# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.569268942	90.0	0.0289516
15.0	87.0	0.66203922	87.0	0.0289806
15.0	84.0	0.635217607	84.0	0.02901
15.0	81.0	0.761756182	81.0	0.0290238
15.0	78.0	0.932775795	78.0	0.0290302
15.0	75.0	1.15876472	75.0	0.0290326
15.0	72.0	1.2050674	72.0	0.0290289
15.0	69.0	1.45635676	69.0	0.0289898
15.0	66.0	1.45635676	66.0	0.0290276
15.0	63.0	1.63739991	63.0	0.0290354
15.0	60.0	1.76230156	60.0	0.0290372
15.0	57.0	1.87393677	57.0	0.0290374
15.0	54.0	1.85107183	54.0	0.0290371
15.0	51.0	1.92595148	51.0	0.0290358
15.0	48.0	2.01886845	48.0	0.0290327
15.0	45.0	2.03301907	45.0	0.0290278
15.0	42.0	2.10768414	42.0	0.0290247
15.0	39.0	2.09563327	39.0	0.0290269
15.0	36.0	2.04059863	36.0	0.0290317
15.0	33.0	2.25742507	33.0	0.0290351
15.0	30.0	2.35013413	30.0	0.0290365
15.0	27.0	2.29448128	27.0	0.0290366
15.0	24.0	2.2757268	24.0	0.0290328
15.0	21.0	2.36457253	21.0	0.0289906
15.0	18.0	2.32674932	18.0	0.0290317
15.0	15.0	2.17322421	15.0	0.0290364
15.0	12.0	2.15963626	12.0	0.0290358
15.0	9.0	2.04926586	9.0	0.0290252
15.0	6.0	1.96560967	6.0	0.0289889
15.0	3.0	1.94548357	3.0	0.0290316
15.0	0.0	1.81381285	0.0	0.0290362
195.0	0.0	1.87065971	0.0	0.0290362
195.0	3.0	1.84307289	-3.0	0.0290367
195.0	6.0	1.75393605	-6.0	0.0290368
195.0	9.0	1.60520983	-9.0	0.0290368
195.0	12.0	1.24954736	-12.0	0.0290368
195.0	15.0	1.17408717	-15.0	0.0290368
195.0	18.0	1.09325457	-18.0	0.029037
195.0	21.0	1.05404186	-21.0	0.0290371
195.0	24.0	1.04034638	-24.0	0.0290371
195.0	27.0	0.839735508	-27.0	0.029037
195.0	30.0	0.842730582	-30.0	0.0290371
195.0	33.0	0.598070204	-33.0	0.0290372
195.0	36.0	0.638811827	-36.0	0.0290373
195.0	39.0	0.601318181	-39.0	0.0290373
195.0	42.0	0.525599539	-42.0	0.0290372
195.0	45.0	0.552332819	-45.0	0.0290355
195.0	48.0	0.498863846	-48.0	0.0290251
195.0	51.0	0.478291363	-51.0	0.0289626
195.0	54.0	0.454588681	-54.0	0.0290312
195.0	57.0	0.283474505	-57.0	0.029029
195.0	60.0	0.209069982	-60.0	0.0289824
195.0	63.0	0.131100699	-63.0	0.0290343
195.0	66.0	0.173296034	-66.0	0.0290357
195.0	69.0	0.198904186	-69.0	0.0290347
195.0	72.0	0.234061003	-72.0	0.0290336
195.0	75.0	0.234061003	-75.0	0.0290316
195.0	78.0	0.260579199	-78.0	0.0290275
195.0	81.0	0.406246871	-81.0	0.0290213
195.0	84.0	0.424174339	-84.0	0.0290111
195.0	87.0	0.424174339	-87.0	0.0289915
195.0	90.0	0.569268942	-90.0	0.0289516
0	0	0		0	0.0290274461975
