# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.07865083	90.0	0.0290306
57.0	87.0	1.18458176	87.0	0.0290305
57.0	84.0	1.24539649	84.0	0.0290299
57.0	81.0	1.34409916	81.0	0.0290294
57.0	78.0	1.45227265	78.0	0.0290289
57.0	75.0	1.5247519	75.0	0.0290285
57.0	72.0	1.62611568	72.0	0.0290281
57.0	69.0	1.70598745	69.0	0.0290271
57.0	66.0	1.87928903	66.0	0.0290255
57.0	63.0	2.18265295	63.0	0.0290255
57.0	60.0	2.36088848	60.0	0.0290259
57.0	57.0	2.42245054	57.0	0.0290279
57.0	54.0	2.72218418	54.0	0.0290275
57.0	51.0	2.86912322	51.0	0.0290263
57.0	48.0	2.95353889	48.0	0.0290242
57.0	45.0	2.95618749	45.0	0.0290212
57.0	42.0	2.90774608	42.0	0.0290173
57.0	39.0	2.90774608	39.0	0.0290126
57.0	36.0	2.9543221	36.0	0.0290065
57.0	33.0	2.79898834	33.0	0.0289974
57.0	30.0	2.74829984	30.0	0.0289822
57.0	27.0	2.60609293	27.0	0.0289584
57.0	24.0	2.3541081	24.0	0.0289495
57.0	21.0	2.35036755	21.0	0.0289586
57.0	18.0	2.10923266	18.0	0.0289581
57.0	15.0	1.90879309	15.0	0.0289645
57.0	12.0	1.68420029	12.0	0.0289497
57.0	9.0	1.65993178	9.0	0.0288509
57.0	6.0	1.48455012	6.0	0.0283658
57.0	3.0	1.34481275	3.0	0.0266539
57.0	0.0	1.27097523	0.0	0.0268451
237.0	0.0	1.31836474	0.0	0.0268451
237.0	3.0	1.05183899	-3.0	0.0284986
237.0	6.0	0.959623635	-6.0	0.0289385
237.0	9.0	0.870523512	-9.0	0.0290201
237.0	12.0	0.814641595	-12.0	0.0290343
237.0	15.0	0.894718587	-15.0	0.0290369
237.0	18.0	0.82174468	-18.0	0.0290375
237.0	21.0	0.82891053	-21.0	0.0290377
237.0	24.0	0.859390438	-24.0	0.0290378
237.0	27.0	1.3390218	-27.0	0.0290379
237.0	30.0	1.449458	-30.0	0.0290379
237.0	33.0	1.59137976	-33.0	0.0290379
237.0	36.0	1.45791864	-36.0	0.0290378
237.0	39.0	1.47294855	-39.0	0.0290377
237.0	42.0	1.34405732	-42.0	0.0290375
237.0	45.0	1.18937135	-45.0	0.0290374
237.0	48.0	1.18937135	-48.0	0.0290372
237.0	51.0	1.3024869	-51.0	0.029037
237.0	54.0	1.22959793	-54.0	0.0290368
237.0	57.0	1.08054018	-57.0	0.0290366
237.0	60.0	1.04686821	-60.0	0.0290363
237.0	63.0	1.05486846	-63.0	0.029036
237.0	66.0	1.00163496	-66.0	0.0290356
237.0	69.0	0.938302338	-69.0	0.029035
237.0	72.0	0.938302338	-72.0	0.0290328
237.0	75.0	0.947046816	-75.0	0.0290244
237.0	78.0	0.958550334	-78.0	0.0290256
237.0	81.0	0.889626801	-81.0	0.029031
237.0	84.0	0.876857936	-84.0	0.0290207
237.0	87.0	0.881779015	-87.0	0.0290247
237.0	90.0	1.07865083	-90.0	0.0290306
0	0	0		0	0.0289069916818
