# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.917091668	90.0	0.0290394
66.0	87.0	0.80447644	87.0	0.0290392
66.0	84.0	0.756488383	84.0	0.0290385
66.0	81.0	0.626343012	81.0	0.0290393
66.0	78.0	0.56370765	78.0	0.0290397
66.0	75.0	0.62109822	75.0	0.0290397
66.0	72.0	0.668315947	72.0	0.0290397
66.0	69.0	0.549519241	69.0	0.0290396
66.0	66.0	0.558465481	66.0	0.0290396
66.0	63.0	0.648230016	63.0	0.0290396
66.0	60.0	0.8541978	60.0	0.0290395
66.0	57.0	0.889535248	57.0	0.0290391
66.0	54.0	0.784521997	54.0	0.0290391
66.0	51.0	0.673495173	51.0	0.0290386
66.0	48.0	0.63768661	48.0	0.0290382
66.0	45.0	0.55761379	45.0	0.029038
66.0	42.0	0.533948898	42.0	0.0290369
66.0	39.0	0.419529796	39.0	0.029036
66.0	36.0	0.401552647	36.0	0.029026
66.0	33.0	0.412990361	33.0	0.0290315
66.0	30.0	0.425856799	30.0	0.0290377
66.0	27.0	0.506081343	27.0	0.029037
66.0	24.0	0.401258916	24.0	0.0290346
66.0	21.0	0.364889801	21.0	0.0290331
66.0	18.0	0.327916503	18.0	0.0290349
66.0	15.0	0.321552217	15.0	0.0290373
66.0	12.0	0.324672818	12.0	0.0290387
66.0	9.0	0.350488305	9.0	0.0290393
66.0	6.0	0.378828883	6.0	0.0290396
66.0	3.0	0.403532773	3.0	0.0290396
66.0	0.0	0.487879634	0.0	0.0290392
246.0	0.0	0.405540377	0.0	0.0290392
246.0	3.0	0.485012412	-3.0	0.0290364
246.0	6.0	0.672255576	-6.0	0.0290202
246.0	9.0	0.774199903	-9.0	0.0289321
246.0	12.0	0.840392113	-12.0	0.0285228
246.0	15.0	0.925601304	-15.0	0.027509
246.0	18.0	0.88957566	-18.0	0.0277831
246.0	21.0	1.08091807	-21.0	0.0286882
246.0	24.0	1.17186069	-24.0	0.0289671
246.0	27.0	1.2004813	-27.0	0.0290234
246.0	30.0	1.18710625	-30.0	0.0290353
246.0	33.0	1.2322799	-33.0	0.029038
246.0	36.0	1.13569808	-36.0	0.0290368
246.0	39.0	1.13920021	-39.0	0.0290351
246.0	42.0	1.14142597	-42.0	0.0290376
246.0	45.0	1.22621775	-45.0	0.0290323
246.0	48.0	1.56284821	-48.0	0.0290341
246.0	51.0	1.65945983	-51.0	0.0290388
246.0	54.0	1.74268937	-54.0	0.0290393
246.0	57.0	1.75799143	-57.0	0.029039
246.0	60.0	1.60157156	-60.0	0.0290385
246.0	63.0	1.50760531	-63.0	0.0290369
246.0	66.0	1.48908567	-66.0	0.0290317
246.0	69.0	1.26014781	-69.0	0.0290163
246.0	72.0	1.09695125	-72.0	0.0289989
246.0	75.0	1.08524275	-75.0	0.0290202
246.0	78.0	1.03775728	-78.0	0.0290336
246.0	81.0	0.997990608	-81.0	0.0290379
246.0	84.0	1.01814699	-84.0	0.0290392
246.0	87.0	0.987335742	-87.0	0.0290395
246.0	90.0	0.917091668	-90.0	0.0290394
0	0	0		0	0.0289682993103
