# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.05954766	90.0	0.0289513
30.0	87.0	2.01581311	87.0	0.028951
30.0	84.0	2.01978588	84.0	0.0289514
30.0	81.0	1.97604501	81.0	0.0289521
30.0	78.0	2.08168006	78.0	0.0289531
30.0	75.0	1.92853796	75.0	0.0289542
30.0	72.0	2.0198946	72.0	0.0289553
30.0	69.0	1.93741655	69.0	0.0289563
30.0	66.0	2.01861477	66.0	0.0289572
30.0	63.0	2.04804826	63.0	0.028958
30.0	60.0	2.15525341	60.0	0.0289578
30.0	57.0	2.24577332	57.0	0.0289538
30.0	54.0	2.14644551	54.0	0.0289335
30.0	51.0	2.36685658	51.0	0.0288635
30.0	48.0	2.60671329	48.0	0.0287328
30.0	45.0	2.62074733	45.0	0.0286932
30.0	42.0	2.54883242	42.0	0.0287749
30.0	39.0	2.59904528	39.0	0.0288188
30.0	36.0	2.52487397	36.0	0.0288649
30.0	33.0	2.33872414	33.0	0.0289213
30.0	30.0	2.40399575	30.0	0.0289534
30.0	27.0	2.41551375	27.0	0.028965
30.0	24.0	2.34508944	24.0	0.0289688
30.0	21.0	2.22082615	21.0	0.0289706
30.0	18.0	2.17172527	18.0	0.0289717
30.0	15.0	1.88966131	15.0	0.0289731
30.0	12.0	1.78251839	12.0	0.0289742
30.0	9.0	1.54386234	9.0	0.0289751
30.0	6.0	1.04091072	6.0	0.0289753
30.0	3.0	1.07691288	3.0	0.0289743
30.0	0.0	1.44368875	0.0	0.0289733
210.0	0.0	1.18900788	0.0	0.0289733
210.0	3.0	1.81418753	-3.0	0.028974
210.0	6.0	1.80948091	-6.0	0.0289762
210.0	9.0	1.86855745	-9.0	0.0289762
210.0	12.0	2.1919775	-12.0	0.0289752
210.0	15.0	1.98208559	-15.0	0.0289736
210.0	18.0	1.93846273	-18.0	0.0289713
210.0	21.0	2.25787973	-21.0	0.0289683
210.0	24.0	2.1990881	-24.0	0.0289644
210.0	27.0	2.93711114	-27.0	0.0289596
210.0	30.0	3.04625249	-30.0	0.0289538
210.0	33.0	2.91263652	-33.0	0.028947
210.0	36.0	2.96696115	-36.0	0.0289393
210.0	39.0	2.97576404	-39.0	0.0289314
210.0	42.0	3.03675556	-42.0	0.0289246
210.0	45.0	2.89458609	-45.0	0.0289207
210.0	48.0	2.85218501	-48.0	0.0289202
210.0	51.0	2.76522493	-51.0	0.0289227
210.0	54.0	2.36606503	-54.0	0.0289275
210.0	57.0	2.31267214	-57.0	0.0289334
210.0	60.0	2.32659888	-60.0	0.0289394
210.0	63.0	2.07436991	-63.0	0.0289446
210.0	66.0	2.04324865	-66.0	0.0289487
210.0	69.0	1.9184289	-69.0	0.0289518
210.0	72.0	2.21245384	-72.0	0.0289537
210.0	75.0	2.21245384	-75.0	0.0289545
210.0	78.0	2.35854793	-78.0	0.0289545
210.0	81.0	2.37721729	-81.0	0.0289539
210.0	84.0	2.10061693	-84.0	0.0289529
210.0	87.0	2.05256057	-87.0	0.028952
210.0	90.0	2.05954766	-90.0	0.0289513
0	0	0		0	0.0289344814315
