# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.610283613	90.0	0.0290332
279.0	87.0	0.452865005	87.0	0.0290245
279.0	84.0	0.452865005	84.0	0.0290138
279.0	81.0	0.502751827	81.0	0.0290096
279.0	78.0	0.557560205	78.0	0.0290186
279.0	75.0	0.649242282	75.0	0.0290299
279.0	72.0	0.682075858	72.0	0.0290355
279.0	69.0	0.587180078	69.0	0.0290365
279.0	66.0	0.571960092	66.0	0.029035
279.0	63.0	0.567870557	63.0	0.0290319
279.0	60.0	0.588934958	60.0	0.0290271
279.0	57.0	0.606810689	57.0	0.0290215
279.0	54.0	0.629578173	54.0	0.0290178
279.0	51.0	0.634394526	51.0	0.0290155
279.0	48.0	0.654053688	48.0	0.0289988
279.0	45.0	0.664767385	45.0	0.0289177
279.0	42.0	0.757931173	42.0	0.0287272
279.0	39.0	0.84987855	39.0	0.0286503
279.0	36.0	0.853685856	36.0	0.0288382
279.0	33.0	0.89030391	33.0	0.0289802
279.0	30.0	0.932117164	30.0	0.0290255
279.0	27.0	1.02280736	27.0	0.0290359
279.0	24.0	1.02105653	24.0	0.0290385
279.0	21.0	1.00209188	21.0	0.0290395
279.0	18.0	0.763204157	18.0	0.0290398
279.0	15.0	0.672627211	15.0	0.0290399
279.0	12.0	0.64298141	12.0	0.02904
279.0	9.0	1.03505778	9.0	0.0290399
279.0	6.0	0.962844849	6.0	0.0290387
279.0	3.0	0.960994303	3.0	0.0290175
279.0	0.0	0.871871114	0.0	0.0290332
99.0	0.0	0.908125222	0.0	0.0290332
99.0	3.0	0.883355737	-3.0	0.0290394
99.0	6.0	0.900901556	-6.0	0.0290371
99.0	9.0	0.946384549	-9.0	0.0290345
99.0	12.0	0.88886255	-12.0	0.0290389
99.0	15.0	0.856441379	-15.0	0.0290397
99.0	18.0	0.841709971	-18.0	0.0290394
99.0	21.0	0.819919348	-21.0	0.0290383
99.0	24.0	0.906991303	-24.0	0.0290349
99.0	27.0	0.868379593	-27.0	0.0290269
99.0	30.0	0.839205623	-30.0	0.0290227
99.0	33.0	0.7762537	-33.0	0.0290314
99.0	36.0	0.735768676	-36.0	0.0290338
99.0	39.0	0.760406315	-39.0	0.0290313
99.0	42.0	0.674111485	-42.0	0.0290276
99.0	45.0	0.553940773	-45.0	0.029014
99.0	48.0	0.543263197	-48.0	0.0289969
99.0	51.0	0.538533866	-51.0	0.0290326
99.0	54.0	0.598271847	-54.0	0.0290387
99.0	57.0	0.571078598	-57.0	0.0290397
99.0	60.0	0.553904474	-60.0	0.0290398
99.0	63.0	0.648114443	-63.0	0.0290398
99.0	66.0	0.73923099	-66.0	0.0290397
99.0	69.0	0.721318483	-69.0	0.0290392
99.0	72.0	0.75482589	-72.0	0.0290393
99.0	75.0	0.799289346	-75.0	0.0290397
99.0	78.0	0.76835227	-78.0	0.0290398
99.0	81.0	0.76692009	-81.0	0.0290398
99.0	84.0	0.802573085	-84.0	0.0290394
99.0	87.0	0.774620771	-87.0	0.029038
99.0	90.0	0.610283613	-90.0	0.0290332
0	0	0		0	0.0290140440489
