# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.429817528	90.0	0.0290052
21.0	87.0	0.474559575	87.0	0.0290055
21.0	84.0	0.551642776	84.0	0.0290073
21.0	81.0	0.67846787	81.0	0.0290167
21.0	78.0	0.718679845	78.0	0.0290261
21.0	75.0	0.683160245	75.0	0.0290315
21.0	72.0	0.725633085	72.0	0.0290323
21.0	69.0	0.747810066	69.0	0.0290202
21.0	66.0	0.786715031	66.0	0.0289414
21.0	63.0	0.803764582	63.0	0.0285161
21.0	60.0	0.829488814	60.0	0.0269746
21.0	57.0	0.883796215	57.0	0.0268327
21.0	54.0	0.85214591	54.0	0.0284486
21.0	51.0	0.845580816	51.0	0.0289186
21.0	48.0	0.761978388	48.0	0.0290099
21.0	45.0	0.711685836	45.0	0.0290305
21.0	42.0	0.532897413	42.0	0.0290316
21.0	39.0	0.636204183	39.0	0.0290206
21.0	36.0	0.671389937	36.0	0.0289857
21.0	33.0	0.593175113	33.0	0.02897
21.0	30.0	0.575848281	30.0	0.0290114
21.0	27.0	0.569601178	27.0	0.0290258
21.0	24.0	0.525383949	24.0	0.0290326
21.0	21.0	0.490105003	21.0	0.0290365
21.0	18.0	0.446891665	18.0	0.0290374
21.0	15.0	0.46228233	15.0	0.0290312
21.0	12.0	0.441650957	12.0	0.0290303
21.0	9.0	0.437756687	9.0	0.0290365
21.0	6.0	0.447196811	6.0	0.0290321
21.0	3.0	0.558868349	3.0	0.0290361
21.0	0.0	0.611717284	0.0	0.0290388
201.0	0.0	0.600919127	0.0	0.0290388
201.0	3.0	0.60995084	-3.0	0.0290386
201.0	6.0	0.611306131	-6.0	0.0290302
201.0	9.0	0.639521241	-9.0	0.0289781
201.0	12.0	0.722310781	-12.0	0.0290305
201.0	15.0	0.694979906	-15.0	0.029013
201.0	18.0	0.751394153	-18.0	0.0290208
201.0	21.0	0.925893366	-21.0	0.0290186
201.0	24.0	0.902104676	-24.0	0.0289183
201.0	27.0	0.909963727	-27.0	0.0282835
201.0	30.0	0.82108587	-30.0	0.0245163
201.0	33.0	0.905606151	-33.0	0.0237403
201.0	36.0	0.913154721	-36.0	0.0281274
201.0	39.0	0.946401596	-39.0	0.0288556
201.0	42.0	0.904206157	-42.0	0.029006
201.0	45.0	0.802545965	-45.0	0.0290321
201.0	48.0	0.730171859	-48.0	0.0290336
201.0	51.0	0.722890317	-51.0	0.0290186
201.0	54.0	0.760062218	-54.0	0.0290053
201.0	57.0	0.748011649	-57.0	0.0290172
201.0	60.0	0.741499245	-60.0	0.0290145
201.0	63.0	0.58423084	-63.0	0.0290146
201.0	66.0	0.546294689	-66.0	0.0290149
201.0	69.0	0.589290619	-69.0	0.0290107
201.0	72.0	0.574560881	-72.0	0.0290004
201.0	75.0	0.574560881	-75.0	0.0289731
201.0	78.0	0.545844555	-78.0	0.0289594
201.0	81.0	0.503225327	-81.0	0.0289767
201.0	84.0	0.557715237	-84.0	0.0289893
201.0	87.0	0.551638901	-87.0	0.0289998
201.0	90.0	0.429817528	-90.0	0.0290052
0	0	0		0	0.0286565911185
