# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.562821329	90.0	0.0290338
60.0	87.0	0.563754141	87.0	0.0290386
60.0	84.0	0.563754141	84.0	0.0290396
60.0	81.0	0.507329226	81.0	0.0290396
60.0	78.0	0.451221406	78.0	0.0290394
60.0	75.0	0.464941978	75.0	0.0290379
60.0	72.0	0.516328931	72.0	0.0290296
60.0	69.0	0.633687139	69.0	0.0289938
60.0	66.0	0.736593008	66.0	0.0289988
60.0	63.0	0.766977549	63.0	0.0290076
60.0	60.0	0.843607485	60.0	0.0290153
60.0	57.0	0.947977185	57.0	0.0290274
60.0	54.0	0.921841204	54.0	0.0290354
60.0	51.0	0.658997357	51.0	0.0290386
60.0	48.0	0.666924298	48.0	0.0290395
60.0	45.0	0.61169517	45.0	0.0290397
60.0	42.0	0.647463262	42.0	0.0290396
60.0	39.0	0.649126589	39.0	0.0290392
60.0	36.0	0.754061162	36.0	0.0290387
60.0	33.0	0.696167231	33.0	0.0290376
60.0	30.0	0.647494495	30.0	0.0290352
60.0	27.0	0.633656085	27.0	0.0290285
60.0	24.0	0.405721456	24.0	0.0290259
60.0	21.0	0.421328962	21.0	0.0290347
60.0	18.0	0.452229708	18.0	0.0290384
60.0	15.0	0.435061723	15.0	0.029039
60.0	12.0	0.461127967	12.0	0.0290385
60.0	9.0	0.477217883	9.0	0.0290379
60.0	6.0	0.495857656	6.0	0.0290376
60.0	3.0	0.398929238	3.0	0.0290367
60.0	0.0	0.313954413	0.0	0.0290266
240.0	0.0	0.393455446	0.0	0.0290266
240.0	3.0	0.317960739	-3.0	0.0289492
240.0	6.0	0.376147538	-6.0	0.0290253
240.0	9.0	0.4018372	-9.0	0.029036
240.0	12.0	0.468925148	-12.0	0.0290383
240.0	15.0	0.449578166	-15.0	0.0290387
240.0	18.0	0.628764093	-18.0	0.0290383
240.0	21.0	0.700619161	-21.0	0.029038
240.0	24.0	0.71559298	-24.0	0.029038
240.0	27.0	0.844636619	-27.0	0.0290373
240.0	30.0	0.867053747	-30.0	0.0290319
240.0	33.0	0.815902352	-33.0	0.0289996
240.0	36.0	0.819674909	-36.0	0.0288318
240.0	39.0	0.76514107	-39.0	0.0281811
240.0	42.0	0.738209367	-42.0	0.0274444
240.0	45.0	0.729973316	-45.0	0.0282863
240.0	48.0	0.670317113	-48.0	0.0288644
240.0	51.0	0.496416688	-51.0	0.0290054
240.0	54.0	0.34027496	-54.0	0.029031
240.0	57.0	0.398157477	-57.0	0.0290329
240.0	60.0	0.347152114	-60.0	0.0290294
240.0	63.0	0.428128719	-63.0	0.0290264
240.0	66.0	0.584176481	-66.0	0.0290283
240.0	69.0	0.612474203	-69.0	0.0290327
240.0	72.0	0.515217841	-72.0	0.0290359
240.0	75.0	0.50839591	-75.0	0.0290327
240.0	78.0	0.554339349	-78.0	0.0290123
240.0	81.0	0.557590425	-81.0	0.0290324
240.0	84.0	0.543237925	-84.0	0.0290294
240.0	87.0	0.540702581	-87.0	0.0290242
240.0	90.0	0.562821329	-90.0	0.0290338
0	0	0		0	0.028956248201
