# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.755467057	90.0	0.0290356
321.0	87.0	0.82572937	87.0	0.0290376
321.0	84.0	0.807820737	84.0	0.0290384
321.0	81.0	0.724266827	81.0	0.0290389
321.0	78.0	0.671900332	78.0	0.0290392
321.0	75.0	0.602308869	75.0	0.0290392
321.0	72.0	0.516616046	72.0	0.0290395
321.0	69.0	0.419415206	69.0	0.0290395
321.0	66.0	0.368928552	66.0	0.0290394
321.0	63.0	0.308685809	63.0	0.0290377
321.0	60.0	0.318763047	60.0	0.0290333
321.0	57.0	0.431964695	57.0	0.0290361
321.0	54.0	0.43550846	54.0	0.0290199
321.0	51.0	0.312389195	51.0	0.0290239
321.0	48.0	0.336832553	48.0	0.0290384
321.0	45.0	0.387389064	45.0	0.0290398
321.0	42.0	0.340758085	42.0	0.0290398
321.0	39.0	0.266847402	39.0	0.0290396
321.0	36.0	0.165158004	36.0	0.0290379
321.0	33.0	0.216076896	33.0	0.0290377
321.0	30.0	0.367618501	30.0	0.0290391
321.0	27.0	0.640647173	27.0	0.0290389
321.0	24.0	0.906449616	24.0	0.0290387
321.0	21.0	0.906449616	21.0	0.0290389
321.0	18.0	0.847500384	18.0	0.0290393
321.0	15.0	0.874802828	15.0	0.0290397
321.0	12.0	1.01012909	12.0	0.0290398
321.0	9.0	1.05711365	9.0	0.0290399
321.0	6.0	1.03540897	6.0	0.0290399
321.0	3.0	1.0725311	3.0	0.0290398
321.0	0.0	1.34713221	0.0	0.0290398
141.0	0.0	1.12638342	0.0	0.0290398
141.0	3.0	1.44820416	-3.0	0.0290393
141.0	6.0	1.32241011	-6.0	0.0290376
141.0	9.0	1.23897862	-9.0	0.0290383
141.0	12.0	1.19846511	-12.0	0.0290389
141.0	15.0	1.10628092	-15.0	0.029038
141.0	18.0	1.2659142	-18.0	0.0290343
141.0	21.0	1.32487392	-21.0	0.0290142
141.0	24.0	1.2671566	-24.0	0.0288958
141.0	27.0	1.28830826	-27.0	0.0281748
141.0	30.0	1.31004238	-30.0	0.0242364
141.0	33.0	1.32236147	-33.0	0.0247963
141.0	36.0	1.37951052	-36.0	0.0282871
141.0	39.0	1.41559672	-39.0	0.0289075
141.0	42.0	1.26620042	-42.0	0.0290141
141.0	45.0	1.19496965	-45.0	0.0290312
141.0	48.0	1.11952102	-48.0	0.0290328
141.0	51.0	1.10791671	-51.0	0.0290315
141.0	54.0	1.21163285	-54.0	0.0290294
141.0	57.0	1.18426323	-57.0	0.0290266
141.0	60.0	1.20690298	-60.0	0.0290235
141.0	63.0	1.153741	-63.0	0.0290208
141.0	66.0	1.19253182	-66.0	0.0290194
141.0	69.0	1.11767018	-69.0	0.0290198
141.0	72.0	1.03329766	-72.0	0.029022
141.0	75.0	0.958110809	-75.0	0.029025
141.0	78.0	0.983623505	-78.0	0.0290283
141.0	81.0	0.891085744	-81.0	0.0290313
141.0	84.0	0.873134196	-84.0	0.0290332
141.0	87.0	0.839179873	-87.0	0.0290322
141.0	90.0	0.755467057	-90.0	0.0290356
0	0	0		0	0.0287734817907
