# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.999540329	90.0	0.0289634
315.0	87.0	0.333632469	87.0	0.0289599
315.0	84.0	0.292320043	84.0	0.0289536
315.0	81.0	0.232806072	81.0	0.0289479
315.0	78.0	0.0332197919	78.0	0.0289483
315.0	75.0	0.0467983	75.0	0.0289533
315.0	72.0	0.0837570727	72.0	0.0289571
315.0	69.0	0.0882300958	69.0	0.0289563
315.0	66.0	0.0755734593	66.0	0.0289432
315.0	63.0	0.0755734593	63.0	0.0288625
315.0	60.0	0.0705349147	60.0	0.0283607
315.0	57.0	0.0523878187	57.0	0.025317
315.0	54.0	0.0523878187	54.0	0.0222351
315.0	51.0	0.00412130402	51.0	0.0277797
315.0	48.0	0.0	48.0	0.0287659
315.0	45.0	0.0	45.0	0.0289231
315.0	42.0	0.0	42.0	0.0289479
315.0	39.0	0.0	39.0	0.0289511
315.0	36.0	0.0	36.0	0.0289512
315.0	33.0	0.0	33.0	0.0289515
315.0	30.0	0.0033658538	30.0	0.0289492
315.0	27.0	0.0033658538	27.0	0.0289399
315.0	24.0	0.0229617339	24.0	0.0289135
315.0	21.0	0.017869018	21.0	0.0288714
315.0	18.0	0.0422914065	18.0	0.0288596
315.0	15.0	0.0514165312	15.0	0.0288951
315.0	12.0	0.0213753227	12.0	0.0289124
315.0	9.0	0.0121555068	9.0	0.0288877
315.0	6.0	0.0400058478	6.0	0.0289305
315.0	3.0	0.0561642647	3.0	0.0289472
315.0	0.0	0.0987977087	0.0	0.0289496
135.0	0.0	0.0558361597	0.0	0.0289496
135.0	3.0	0.126410767	-3.0	0.0289495
135.0	6.0	0.12425717	-6.0	0.0289491
135.0	9.0	0.0867545754	-9.0	0.0289488
135.0	12.0	0.0708566606	-12.0	0.028949
135.0	15.0	0.230542898	-15.0	0.0289493
135.0	18.0	0.244432986	-18.0	0.0289493
135.0	21.0	0.717182398	-21.0	0.0289477
135.0	24.0	1.30804682	-24.0	0.0289354
135.0	27.0	1.95869148	-27.0	0.0288558
135.0	30.0	2.58821201	-30.0	0.0283608
135.0	33.0	3.24207735	-33.0	0.0255283
135.0	36.0	4.01331854	-36.0	0.0227193
135.0	39.0	4.68200159	-39.0	0.0259296
135.0	42.0	7.29314089	-42.0	0.0271272
135.0	45.0	7.25823116	-45.0	0.0284944
135.0	48.0	7.34190273	-48.0	0.0288716
135.0	51.0	10.723217	-51.0	0.0289445
135.0	54.0	11.7770338	-54.0	0.028958
135.0	57.0	11.7770338	-57.0	0.0289611
135.0	60.0	11.7770338	-60.0	0.0289624
135.0	63.0	7.5738821	-63.0	0.028963
135.0	66.0	7.5738821	-66.0	0.0289637
135.0	69.0	7.5738821	-69.0	0.0289643
135.0	72.0	5.4228735	-72.0	0.0289647
135.0	75.0	4.57309341	-75.0	0.0289627
135.0	78.0	3.84281254	-78.0	0.0289354
135.0	81.0	2.58745551	-81.0	0.028907
135.0	84.0	2.34002113	-84.0	0.028945
135.0	87.0	2.30736995	-87.0	0.0289631
135.0	90.0	0.999540329	-90.0	0.0289634
0	0	0		0	0.0284380675374
