# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.204941601	90.0	0.0290105
48.0	87.0	0.18182829	87.0	0.0290354
48.0	84.0	0.22910744	84.0	0.0290391
48.0	81.0	0.253813237	81.0	0.0290397
48.0	78.0	0.283042282	78.0	0.0290397
48.0	75.0	0.218080729	75.0	0.0290384
48.0	72.0	0.258126736	72.0	0.0290373
48.0	69.0	0.353267312	69.0	0.0290395
48.0	66.0	0.357060641	66.0	0.0290397
48.0	63.0	0.582790494	63.0	0.0290395
48.0	60.0	0.699930608	60.0	0.0290375
48.0	57.0	0.711388826	57.0	0.0290253
48.0	54.0	0.711388826	54.0	0.0289512
48.0	51.0	0.840824842	51.0	0.0285109
48.0	48.0	0.794897437	48.0	0.0262949
48.0	45.0	0.805245757	45.0	0.024897
48.0	42.0	0.790688932	42.0	0.0280884
48.0	39.0	0.837675989	39.0	0.0288759
48.0	36.0	0.915536046	36.0	0.0290109
48.0	33.0	1.07172632	33.0	0.0290301
48.0	30.0	1.09593689	30.0	0.0290285
48.0	27.0	1.19581306	27.0	0.0290262
48.0	24.0	1.16382337	24.0	0.0290303
48.0	21.0	1.20689225	21.0	0.0290355
48.0	18.0	1.13141668	18.0	0.0290382
48.0	15.0	1.12938786	15.0	0.0290391
48.0	12.0	1.02524889	12.0	0.0290389
48.0	9.0	1.12920463	9.0	0.029039
48.0	6.0	1.15786433	6.0	0.0290393
48.0	3.0	1.10935986	3.0	0.0290377
48.0	0.0	0.910984457	0.0	0.0290368
228.0	0.0	0.962503731	0.0	0.0290368
228.0	3.0	0.912621081	-3.0	0.029039
228.0	6.0	0.978465199	-6.0	0.0290393
228.0	9.0	0.885394096	-9.0	0.0290341
228.0	12.0	0.786823988	-12.0	0.0290111
228.0	15.0	0.691501081	-15.0	0.0290357
228.0	18.0	0.595459342	-18.0	0.0290393
228.0	21.0	0.670816064	-21.0	0.0290397
228.0	24.0	0.761007726	-24.0	0.0290398
228.0	27.0	0.698630989	-27.0	0.0290396
228.0	30.0	0.773582578	-30.0	0.0290381
228.0	33.0	0.733183444	-33.0	0.0290298
228.0	36.0	0.736589313	-36.0	0.0289845
228.0	39.0	0.72553885	-39.0	0.028767
228.0	42.0	0.695638776	-42.0	0.028084
228.0	45.0	0.508702636	-45.0	0.0277755
228.0	48.0	0.508702636	-48.0	0.0285497
228.0	51.0	0.60592103	-51.0	0.0289237
228.0	54.0	0.561547041	-54.0	0.0290111
228.0	57.0	0.659719765	-57.0	0.0290345
228.0	60.0	0.659719765	-60.0	0.0290388
228.0	63.0	0.729406238	-63.0	0.0290392
228.0	66.0	0.580787301	-66.0	0.0290386
228.0	69.0	0.481900841	-69.0	0.0290352
228.0	72.0	0.50531745	-72.0	0.029022
228.0	75.0	0.446787477	-75.0	0.0289826
228.0	78.0	0.378444433	-78.0	0.0289176
228.0	81.0	0.336957097	-81.0	0.0289029
228.0	84.0	0.272076964	-84.0	0.028962
228.0	87.0	0.234748602	-87.0	0.0290029
228.0	90.0	0.204941601	-90.0	0.0290105
0	0	0		0	0.0288258335641
