# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.35901034	90.0	0.0289734
6.0	87.0	1.12418973	87.0	0.029014
6.0	84.0	1.15505147	84.0	0.029029
6.0	81.0	1.07352865	81.0	0.0290346
6.0	78.0	1.09858537	78.0	0.0290364
6.0	75.0	1.09033155	75.0	0.0290369
6.0	72.0	0.969179988	72.0	0.0290371
6.0	69.0	0.892474592	69.0	0.0290381
6.0	66.0	0.887174308	66.0	0.0290392
6.0	63.0	0.896076322	63.0	0.0290396
6.0	60.0	1.02848148	60.0	0.0290396
6.0	57.0	0.9167068	57.0	0.0290396
6.0	54.0	0.853693187	54.0	0.0290396
6.0	51.0	0.818949461	51.0	0.0290396
6.0	48.0	0.935738146	48.0	0.0290389
6.0	45.0	0.875706971	45.0	0.0290248
6.0	42.0	0.776977301	42.0	0.02903
6.0	39.0	0.580035806	39.0	0.0290387
6.0	36.0	0.475566655	36.0	0.0290312
6.0	33.0	0.499301702	33.0	0.028999
6.0	30.0	0.510678947	30.0	0.029037
6.0	27.0	0.475208223	27.0	0.0290394
6.0	24.0	0.454675198	24.0	0.0290395
6.0	21.0	0.454675198	21.0	0.0290395
6.0	18.0	0.502540648	18.0	0.0290395
6.0	15.0	0.502858639	15.0	0.0290394
6.0	12.0	0.563148737	12.0	0.0290383
6.0	9.0	0.633537352	9.0	0.0290256
6.0	6.0	0.793853581	6.0	0.0289973
6.0	3.0	0.762430429	3.0	0.0290361
6.0	0.0	0.770475447	0.0	0.029039
186.0	0.0	0.783895731	0.0	0.029039
186.0	3.0	0.844685316	-3.0	0.0290381
186.0	6.0	0.858162582	-6.0	0.0290333
186.0	9.0	0.977667809	-9.0	0.0290089
186.0	12.0	0.983778656	-12.0	0.0289092
186.0	15.0	1.02517641	-15.0	0.028661
186.0	18.0	1.13055348	-18.0	0.0285355
186.0	21.0	1.18821311	-21.0	0.028781
186.0	24.0	1.21856141	-24.0	0.0289667
186.0	27.0	1.31307089	-27.0	0.0290239
186.0	30.0	1.52918696	-30.0	0.0290367
186.0	33.0	1.60156202	-33.0	0.0290393
186.0	36.0	1.64744103	-36.0	0.0290397
186.0	39.0	1.80933058	-39.0	0.0290398
186.0	42.0	2.06958246	-42.0	0.0290394
186.0	45.0	2.06958246	-45.0	0.0290383
186.0	48.0	2.1233263	-48.0	0.0290324
186.0	51.0	2.11442947	-51.0	0.0290228
186.0	54.0	1.95936394	-54.0	0.0290377
186.0	57.0	1.94438028	-57.0	0.0290393
186.0	60.0	1.78068352	-60.0	0.0290393
186.0	63.0	1.78066206	-63.0	0.0290389
186.0	66.0	1.7635771	-66.0	0.0290381
186.0	69.0	1.72711611	-69.0	0.0290362
186.0	72.0	1.70512593	-72.0	0.0290312
186.0	75.0	1.70512593	-75.0	0.0290164
186.0	78.0	1.66337299	-78.0	0.0289773
186.0	81.0	1.61015332	-81.0	0.0289076
186.0	84.0	1.61498034	-84.0	0.0288506
186.0	87.0	1.52141809	-87.0	0.0288871
186.0	90.0	1.35901034	-90.0	0.0289734
0	0	0		0	0.0290000851997
