# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.654497027	90.0	0.0283669
318.0	87.0	0.647598743	87.0	0.0289034
318.0	84.0	0.671451926	84.0	0.0290113
318.0	81.0	0.667784929	81.0	0.0290342
318.0	78.0	0.533440053	78.0	0.0290373
318.0	75.0	0.546187282	75.0	0.0290257
318.0	72.0	0.476363927	72.0	0.029036
318.0	69.0	0.489635348	69.0	0.0290373
318.0	66.0	0.478565156	66.0	0.0290308
318.0	63.0	0.548492074	63.0	0.0290005
318.0	60.0	0.694726765	60.0	0.0288801
318.0	57.0	0.754359126	57.0	0.0286274
318.0	54.0	0.754359126	54.0	0.0285919
318.0	51.0	0.816462219	51.0	0.0288158
318.0	48.0	1.02585649	48.0	0.0289722
318.0	45.0	1.02585649	45.0	0.0290177
318.0	42.0	1.07404709	42.0	0.0290304
318.0	39.0	1.17854714	39.0	0.0290338
318.0	36.0	1.1098218	36.0	0.0290335
318.0	33.0	1.16343057	33.0	0.0290325
318.0	30.0	1.14851618	30.0	0.0290306
318.0	27.0	1.28877664	27.0	0.0290271
318.0	24.0	1.38959444	24.0	0.0290216
318.0	21.0	1.43404734	21.0	0.0290121
318.0	18.0	1.59757555	18.0	0.0289941
318.0	15.0	1.60155487	15.0	0.0289679
318.0	12.0	1.61203539	12.0	0.0289827
318.0	9.0	1.57513547	9.0	0.0290079
318.0	6.0	1.59344971	6.0	0.0290201
318.0	3.0	1.61854303	3.0	0.0290181
318.0	0.0	1.60195017	0.0	0.0289899
138.0	0.0	1.62821805	0.0	0.0289899
138.0	3.0	1.61512136	-3.0	0.0289283
138.0	6.0	1.7539742	-6.0	0.0288955
138.0	9.0	1.69654703	-9.0	0.0289463
138.0	12.0	1.69654703	-12.0	0.029004
138.0	15.0	1.55034328	-15.0	0.029026
138.0	18.0	1.65094972	-18.0	0.0290329
138.0	21.0	1.70739615	-21.0	0.0290346
138.0	24.0	1.75853658	-24.0	0.0290305
138.0	27.0	1.74748731	-27.0	0.0290233
138.0	30.0	1.68393075	-30.0	0.0290147
138.0	33.0	1.69979179	-33.0	0.0290159
138.0	36.0	1.74590135	-36.0	0.0290272
138.0	39.0	1.74787033	-39.0	0.0290348
138.0	42.0	1.49256289	-42.0	0.0290379
138.0	45.0	1.39662516	-45.0	0.0290388
138.0	48.0	1.32530832	-48.0	0.0290389
138.0	51.0	1.24628878	-51.0	0.0290375
138.0	54.0	1.09969187	-54.0	0.0290288
138.0	57.0	1.12910771	-57.0	0.028978
138.0	60.0	1.06735408	-60.0	0.0286754
138.0	63.0	0.755138338	-63.0	0.0270919
138.0	66.0	0.651738167	-66.0	0.0246643
138.0	69.0	0.563708782	-69.0	0.0277636
138.0	72.0	0.576176286	-72.0	0.0288097
138.0	75.0	0.455268234	-75.0	0.0289799
138.0	78.0	0.55396682	-78.0	0.0289382
138.0	81.0	0.573612332	-81.0	0.0285189
138.0	84.0	0.566979349	-84.0	0.0268318
138.0	87.0	0.586318433	-87.0	0.0264731
138.0	90.0	0.654497027	-90.0	0.0283669
0	0	0		0	0.0288631286657
