# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	2.42336249	90.0	0.0289352
12.0	87.0	2.60857725	87.0	0.0289239
12.0	84.0	2.51422358	84.0	0.0289464
12.0	81.0	2.41757679	81.0	0.0289927
12.0	78.0	2.19886947	78.0	0.0290185
12.0	75.0	2.22747874	75.0	0.0290273
12.0	72.0	2.22503281	72.0	0.0290297
12.0	69.0	2.20791721	69.0	0.0290303
12.0	66.0	2.21923757	66.0	0.0290303
12.0	63.0	2.161412	63.0	0.0290301
12.0	60.0	2.10591769	60.0	0.0290304
12.0	57.0	2.21854496	57.0	0.0290305
12.0	54.0	2.32457018	54.0	0.0290303
12.0	51.0	2.33598161	51.0	0.0290298
12.0	48.0	2.29429078	48.0	0.0290292
12.0	45.0	2.12164593	45.0	0.0290284
12.0	42.0	1.99458444	42.0	0.0290274
12.0	39.0	1.66289675	39.0	0.0290261
12.0	36.0	1.14445293	36.0	0.0290246
12.0	33.0	1.0150516	33.0	0.0290228
12.0	30.0	0.684181035	30.0	0.0290208
12.0	27.0	0.58486712	27.0	0.0290182
12.0	24.0	0.206558377	24.0	0.0290149
12.0	21.0	0.185723603	21.0	0.0290103
12.0	18.0	0.187117159	18.0	0.0290043
12.0	15.0	0.195835873	15.0	0.0289961
12.0	12.0	0.153369918	12.0	0.0289853
12.0	9.0	0.165645823	9.0	0.0289705
12.0	6.0	0.102235638	6.0	0.0289466
12.0	3.0	0.177734122	3.0	0.0289204
12.0	0.0	0.1824314	0.0	0.0289146
192.0	0.0	0.151420742	0.0	0.0289146
192.0	3.0	0.212012291	-3.0	0.0289179
192.0	6.0	0.212447912	-6.0	0.028923
192.0	9.0	0.243479148	-9.0	0.0289312
192.0	12.0	0.307259023	-12.0	0.0289464
192.0	15.0	0.375499189	-15.0	0.0289639
192.0	18.0	0.518922627	-18.0	0.0289793
192.0	21.0	0.725944102	-21.0	0.0289917
192.0	24.0	0.878417075	-24.0	0.0290014
192.0	27.0	1.35087538	-27.0	0.0290087
192.0	30.0	1.69924819	-30.0	0.0290134
192.0	33.0	1.93115473	-33.0	0.0289964
192.0	36.0	2.26345491	-36.0	0.0289577
192.0	39.0	2.4633522	-39.0	0.0290135
192.0	42.0	2.57810926	-42.0	0.0290252
192.0	45.0	2.57810926	-45.0	0.0290271
192.0	48.0	2.47933102	-48.0	0.0290283
192.0	51.0	2.63141227	-51.0	0.0290293
192.0	54.0	2.65630412	-54.0	0.0290301
192.0	57.0	2.69766545	-57.0	0.0290307
192.0	60.0	2.77632213	-60.0	0.0290312
192.0	63.0	2.5454793	-63.0	0.0290315
192.0	66.0	2.5454793	-66.0	0.0290316
192.0	69.0	2.56151628	-69.0	0.0290315
192.0	72.0	2.41992426	-72.0	0.0290309
192.0	75.0	2.40214181	-75.0	0.0290283
192.0	78.0	2.31164503	-78.0	0.0290195
192.0	81.0	2.22785878	-81.0	0.0289959
192.0	84.0	2.41498804	-84.0	0.0289561
192.0	87.0	2.34852982	-87.0	0.0289307
192.0	90.0	2.42336249	-90.0	0.0289352
0	0	0		0	0.0290076744691
