# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.792777061	90.0	0.0288729
315.0	87.0	0.762525439	87.0	0.0279937
315.0	84.0	0.778469741	84.0	0.0223575
315.0	81.0	0.738637865	81.0	0.0245143
315.0	78.0	0.753201962	78.0	0.0283242
315.0	75.0	0.883283675	75.0	0.0289223
315.0	72.0	1.01199961	72.0	0.0290159
315.0	69.0	0.984865904	69.0	0.029029
315.0	66.0	0.989141166	66.0	0.0290295
315.0	63.0	1.02076185	63.0	0.0290291
315.0	60.0	0.93121475	60.0	0.0290298
315.0	57.0	0.947676778	57.0	0.0290306
315.0	54.0	0.947864413	54.0	0.029031
315.0	51.0	1.08242488	51.0	0.0290312
315.0	48.0	1.20193291	48.0	0.0290309
315.0	45.0	1.20193291	45.0	0.029031
315.0	42.0	1.20193291	42.0	0.0290334
315.0	39.0	1.11847961	39.0	0.0290347
315.0	36.0	1.05907166	36.0	0.0290356
315.0	33.0	1.01112044	33.0	0.0290364
315.0	30.0	1.03255415	30.0	0.029037
315.0	27.0	1.02417839	27.0	0.0290373
315.0	24.0	1.06265807	24.0	0.0290372
315.0	21.0	1.0364933	21.0	0.029035
315.0	18.0	0.985856891	18.0	0.0290249
315.0	15.0	0.985856891	15.0	0.0289882
315.0	12.0	0.944791555	12.0	0.0289038
315.0	9.0	0.897660017	9.0	0.0288412
315.0	6.0	0.844199657	6.0	0.0289043
315.0	3.0	0.751569986	3.0	0.0289891
315.0	0.0	0.652977467	0.0	0.0290259
135.0	0.0	0.789847612	0.0	0.0290259
135.0	3.0	0.532273173	-3.0	0.0290358
135.0	6.0	0.568571329	-6.0	0.0290387
135.0	9.0	0.611782789	-9.0	0.0290395
135.0	12.0	0.670209587	-12.0	0.0290397
135.0	15.0	0.908939779	-15.0	0.0290398
135.0	18.0	0.966242075	-18.0	0.0290398
135.0	21.0	0.969338	-21.0	0.0290398
135.0	24.0	0.891079783	-24.0	0.0290393
135.0	27.0	0.851037681	-27.0	0.0290365
135.0	30.0	0.829945326	-30.0	0.0290262
135.0	33.0	0.874267697	-33.0	0.0290381
135.0	36.0	1.03224111	-36.0	0.0290395
135.0	39.0	1.15337324	-39.0	0.0290393
135.0	42.0	1.19187415	-42.0	0.0290388
135.0	45.0	1.0397799	-45.0	0.0290385
135.0	48.0	1.0397799	-48.0	0.0290392
135.0	51.0	1.02241182	-51.0	0.0290396
135.0	54.0	0.953742445	-54.0	0.0290396
135.0	57.0	0.964477003	-57.0	0.0290397
135.0	60.0	0.938701391	-60.0	0.0290396
135.0	63.0	0.878898859	-63.0	0.0290395
135.0	66.0	0.860992014	-66.0	0.0290395
135.0	69.0	0.860992014	-69.0	0.0290396
135.0	72.0	0.896303892	-72.0	0.0290395
135.0	75.0	0.855153143	-75.0	0.0290394
135.0	78.0	0.797803164	-78.0	0.0290391
135.0	81.0	0.778866112	-81.0	0.0290381
135.0	84.0	0.760126472	-84.0	0.0290337
135.0	87.0	0.762184024	-87.0	0.029011
135.0	90.0	0.792777061	-90.0	0.0288729
0	0	0		0	0.0288458140572
