# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.0064007	90.0	0.0290208
84.0	87.0	0.75505811	87.0	0.0290158
84.0	84.0	0.75505811	84.0	0.0290343
84.0	81.0	0.751986444	81.0	0.0290361
84.0	78.0	0.663953066	78.0	0.029036
84.0	75.0	0.572636127	75.0	0.0290355
84.0	72.0	0.572636127	72.0	0.0290346
84.0	69.0	0.524438143	69.0	0.0290332
84.0	66.0	0.461767465	66.0	0.0290309
84.0	63.0	0.45358789	63.0	0.0290276
84.0	60.0	0.411449373	60.0	0.0290238
84.0	57.0	0.357856244	57.0	0.0290176
84.0	54.0	0.308949888	54.0	0.0290079
84.0	51.0	0.316546232	51.0	0.0289914
84.0	48.0	0.32218346	48.0	0.0289587
84.0	45.0	0.331891149	45.0	0.0289565
84.0	42.0	0.362949669	42.0	0.0289674
84.0	39.0	0.373394996	39.0	0.0289855
84.0	36.0	0.384108365	36.0	0.0290086
84.0	33.0	0.419661105	33.0	0.0290229
84.0	30.0	0.33656168	30.0	0.0290307
84.0	27.0	0.304158598	27.0	0.0290343
84.0	24.0	0.383990318	24.0	0.0290359
84.0	21.0	0.383990318	21.0	0.0290369
84.0	18.0	0.357917905	18.0	0.0290377
84.0	15.0	0.39215681	15.0	0.0290381
84.0	12.0	0.646449566	12.0	0.0290381
84.0	9.0	0.834483862	9.0	0.029036
84.0	6.0	0.989851117	6.0	0.0290332
84.0	3.0	1.0664624	3.0	0.0290375
84.0	0.0	1.19434214	0.0	0.0290387
264.0	0.0	1.18411779	0.0	0.0290387
264.0	3.0	1.32407582	-3.0	0.0290389
264.0	6.0	1.32264328	-6.0	0.0290389
264.0	9.0	1.42925155	-9.0	0.0290389
264.0	12.0	1.58416164	-12.0	0.0290389
264.0	15.0	1.59417927	-15.0	0.0290388
264.0	18.0	1.64111912	-18.0	0.0290383
264.0	21.0	1.79243684	-21.0	0.029036
264.0	24.0	1.7967006	-24.0	0.0290223
264.0	27.0	1.91069281	-27.0	0.0289386
264.0	30.0	1.92452896	-30.0	0.0284205
264.0	33.0	1.92135072	-33.0	0.0253053
264.0	36.0	1.8287195	-36.0	0.0226817
264.0	39.0	1.76656508	-39.0	0.0278985
264.0	42.0	1.79711485	-42.0	0.0286829
264.0	45.0	1.98542261	-45.0	0.0281197
264.0	48.0	1.81268096	-48.0	0.0257734
264.0	51.0	1.81165445	-51.0	0.026913
264.0	54.0	1.72495604	-54.0	0.0285912
264.0	57.0	1.79421616	-57.0	0.0289595
264.0	60.0	1.81675661	-60.0	0.0290239
264.0	63.0	1.75834298	-63.0	0.0290347
264.0	66.0	1.73387384	-66.0	0.0290364
264.0	69.0	1.6355319	-69.0	0.0290367
264.0	72.0	1.41972578	-72.0	0.0290367
264.0	75.0	1.3849299	-75.0	0.0290368
264.0	78.0	1.28456557	-78.0	0.0290368
264.0	81.0	1.26336718	-81.0	0.0290367
264.0	84.0	1.24927926	-84.0	0.0290364
264.0	87.0	1.1841644	-87.0	0.0290352
264.0	90.0	1.0064007	-90.0	0.0290208
0	0	0		0	0.0285035965427
