# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.0010004	90.0	0.028832
75.0	87.0	1.07883096	87.0	0.0289597
75.0	84.0	1.11219025	84.0	0.029014
75.0	81.0	1.14241934	81.0	0.0290308
75.0	78.0	1.36393762	78.0	0.0290363
75.0	75.0	1.58281624	75.0	0.0290371
75.0	72.0	1.58281624	72.0	0.0290371
75.0	69.0	1.52940345	69.0	0.0290383
75.0	66.0	1.13653171	66.0	0.0290374
75.0	63.0	1.11965251	63.0	0.0290349
75.0	60.0	1.04205275	60.0	0.029031
75.0	57.0	1.06013322	57.0	0.0290281
75.0	54.0	1.00853109	54.0	0.0290293
75.0	51.0	1.00478041	51.0	0.0290318
75.0	48.0	1.09118319	48.0	0.0290311
75.0	45.0	1.16070461	45.0	0.0290247
75.0	42.0	1.12341499	42.0	0.0290169
75.0	39.0	1.01683235	39.0	0.0290179
75.0	36.0	0.930471003	36.0	0.0290266
75.0	33.0	0.828159153	33.0	0.0290345
75.0	30.0	0.83740145	30.0	0.0290382
75.0	27.0	0.774424791	27.0	0.0290395
75.0	24.0	0.781538546	24.0	0.0290397
75.0	21.0	0.707395494	21.0	0.0290394
75.0	18.0	0.614351094	18.0	0.029039
75.0	15.0	0.629982233	15.0	0.0290375
75.0	12.0	0.639018595	12.0	0.0290274
75.0	9.0	0.565685272	9.0	0.0290375
75.0	6.0	0.571224689	6.0	0.0290396
75.0	3.0	0.51147145	3.0	0.0290394
75.0	0.0	0.533236384	0.0	0.0290385
255.0	0.0	0.498038083	0.0	0.0290385
255.0	3.0	0.687008619	-3.0	0.0290379
255.0	6.0	0.721487522	-6.0	0.0290379
255.0	9.0	0.730155826	-9.0	0.0290368
255.0	12.0	0.844180763	-12.0	0.0290346
255.0	15.0	0.845003605	-15.0	0.0290318
255.0	18.0	0.843652844	-18.0	0.0290299
255.0	21.0	0.80316186	-21.0	0.02903
255.0	24.0	0.661253214	-24.0	0.0290312
255.0	27.0	0.634052515	-27.0	0.0290326
255.0	30.0	0.593023598	-30.0	0.0290338
255.0	33.0	0.729437828	-33.0	0.029035
255.0	36.0	0.792554319	-36.0	0.0290362
255.0	39.0	0.912079275	-39.0	0.0290371
255.0	42.0	0.852609813	-42.0	0.0290379
255.0	45.0	0.858911455	-45.0	0.0290384
255.0	48.0	0.84177202	-48.0	0.0290388
255.0	51.0	0.88220489	-51.0	0.029039
255.0	54.0	0.943250895	-54.0	0.0290393
255.0	57.0	1.06027389	-57.0	0.0290393
255.0	60.0	1.0286876	-60.0	0.0290385
255.0	63.0	0.861448228	-63.0	0.029033
255.0	66.0	0.899356961	-66.0	0.0290033
255.0	69.0	0.964253128	-69.0	0.0288619
255.0	72.0	0.894971609	-72.0	0.0283943
255.0	75.0	0.830619931	-75.0	0.0279945
255.0	78.0	0.842459083	-78.0	0.0285221
255.0	81.0	0.9995839	-81.0	0.0289052
255.0	84.0	1.1005466	-84.0	0.0289991
255.0	87.0	1.06961608	-87.0	0.0289791
255.0	90.0	1.0010004	-90.0	0.028832
0	0	0		0	0.0289845676611
