# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.902329862	90.0	0.0290278
327.0	87.0	0.965791285	87.0	0.0290337
327.0	84.0	0.917860568	84.0	0.0290352
327.0	81.0	0.901106715	81.0	0.0290359
327.0	78.0	0.881752431	78.0	0.0290363
327.0	75.0	0.894510508	75.0	0.0290366
327.0	72.0	0.783743799	72.0	0.0290369
327.0	69.0	0.843771458	69.0	0.0290348
327.0	66.0	0.845231533	66.0	0.0289798
327.0	63.0	0.867774725	63.0	0.0290322
327.0	60.0	0.758507788	60.0	0.029038
327.0	57.0	0.753377676	57.0	0.0290384
327.0	54.0	0.601079464	54.0	0.0290384
327.0	51.0	0.592346907	51.0	0.0290371
327.0	48.0	0.645172298	48.0	0.0290312
327.0	45.0	0.545001209	45.0	0.0290308
327.0	42.0	0.515592992	42.0	0.029037
327.0	39.0	0.463341922	39.0	0.0290375
327.0	36.0	0.482689112	36.0	0.029035
327.0	33.0	0.403666168	33.0	0.0290339
327.0	30.0	0.358186305	30.0	0.0290373
327.0	27.0	0.358186305	27.0	0.0290391
327.0	24.0	0.394258171	24.0	0.0290396
327.0	21.0	0.359023094	21.0	0.0290397
327.0	18.0	0.413582683	18.0	0.0290397
327.0	15.0	0.420927852	15.0	0.0290397
327.0	12.0	0.463371813	12.0	0.0290397
327.0	9.0	0.41738686	9.0	0.0290396
327.0	6.0	0.395089924	6.0	0.0290384
327.0	3.0	0.416821271	3.0	0.0290243
327.0	0.0	0.512737632	0.0	0.0290233
147.0	0.0	0.42699489	0.0	0.0290233
147.0	3.0	0.553342104	-3.0	0.0290381
147.0	6.0	0.488492131	-6.0	0.0290395
147.0	9.0	0.42168358	-9.0	0.0290391
147.0	12.0	0.494295478	-12.0	0.0290373
147.0	15.0	0.579168379	-15.0	0.0290334
147.0	18.0	0.672809422	-18.0	0.0290279
147.0	21.0	0.605809927	-21.0	0.0290257
147.0	24.0	0.581846237	-24.0	0.0290292
147.0	27.0	0.670913756	-27.0	0.0290307
147.0	30.0	0.736109614	-30.0	0.0290273
147.0	33.0	0.742107511	-33.0	0.0290374
147.0	36.0	0.751602471	-36.0	0.0290378
147.0	39.0	0.760624528	-39.0	0.0290378
147.0	42.0	0.781562924	-42.0	0.0290383
147.0	45.0	0.771576166	-45.0	0.0290388
147.0	48.0	0.766516864	-48.0	0.0290391
147.0	51.0	0.810010195	-51.0	0.0290392
147.0	54.0	0.98227936	-54.0	0.0290391
147.0	57.0	0.983480215	-57.0	0.0290388
147.0	60.0	1.15897655	-60.0	0.0290384
147.0	63.0	1.16477239	-63.0	0.0290372
147.0	66.0	1.12715375	-66.0	0.0290336
147.0	69.0	1.14346361	-69.0	0.0290179
147.0	72.0	1.15018165	-72.0	0.0289524
147.0	75.0	0.838800609	-75.0	0.0287506
147.0	78.0	0.845604539	-78.0	0.0285047
147.0	81.0	0.822998345	-81.0	0.0286523
147.0	84.0	0.892038584	-84.0	0.0289057
147.0	87.0	0.896428406	-87.0	0.0290037
147.0	90.0	0.902329862	-90.0	0.0290278
0	0	0		0	0.029005199808
