# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.449157387	90.0	0.0290396
315.0	87.0	0.443525046	87.0	0.0290395
315.0	84.0	0.443525046	84.0	0.0290392
315.0	81.0	0.330314815	81.0	0.0290391
315.0	78.0	0.284916729	78.0	0.029039
315.0	75.0	0.22858572	75.0	0.029039
315.0	72.0	0.193931133	72.0	0.0290388
315.0	69.0	0.181707889	69.0	0.0290372
315.0	66.0	0.181707889	66.0	0.0290249
315.0	63.0	0.243208706	63.0	0.0289741
315.0	60.0	0.545666993	60.0	0.0290305
315.0	57.0	0.612360299	57.0	0.0290382
315.0	54.0	0.614439249	54.0	0.0290391
315.0	51.0	0.883766174	51.0	0.0290392
315.0	48.0	0.917270124	48.0	0.0290393
315.0	45.0	0.890537024	45.0	0.0290394
315.0	42.0	0.905345678	42.0	0.0290396
315.0	39.0	0.732187092	39.0	0.0290397
315.0	36.0	0.779171824	36.0	0.0290393
315.0	33.0	0.792510867	33.0	0.0290338
315.0	30.0	1.06265891	30.0	0.0290348
315.0	27.0	1.06265891	27.0	0.0290392
315.0	24.0	1.08303392	24.0	0.0290395
315.0	21.0	1.00680304	21.0	0.0290396
315.0	18.0	0.864205301	18.0	0.0290397
315.0	15.0	0.902037621	15.0	0.0290397
315.0	12.0	0.949347496	12.0	0.0290397
315.0	9.0	0.995635033	9.0	0.0290394
315.0	6.0	1.13269544	6.0	0.0290375
315.0	3.0	1.13127887	3.0	0.0290262
315.0	0.0	1.16939116	0.0	0.0289627
135.0	0.0	1.15503061	0.0	0.0289627
135.0	3.0	1.18024361	-3.0	0.0286442
135.0	6.0	1.13669312	-6.0	0.0276066
135.0	9.0	1.30151308	-9.0	0.0273851
135.0	12.0	1.30151308	-12.0	0.0285174
135.0	15.0	1.24261725	-15.0	0.0289338
135.0	18.0	1.06947565	-18.0	0.0290205
135.0	21.0	0.95045346	-21.0	0.0290354
135.0	24.0	1.07184827	-24.0	0.0290151
135.0	27.0	1.22775984	-27.0	0.0290268
135.0	30.0	1.22775984	-30.0	0.0290347
135.0	33.0	1.24859059	-33.0	0.0290154
135.0	36.0	1.25924456	-36.0	0.0289128
135.0	39.0	1.17816317	-39.0	0.0284835
135.0	42.0	1.36224854	-42.0	0.0277027
135.0	45.0	1.32533073	-45.0	0.0281373
135.0	48.0	1.37265837	-48.0	0.0287935
135.0	51.0	1.29051423	-51.0	0.0289869
135.0	54.0	1.23778486	-54.0	0.0290251
135.0	57.0	1.21334875	-57.0	0.0290322
135.0	60.0	1.1662004	-60.0	0.0290356
135.0	63.0	0.909190714	-63.0	0.0290376
135.0	66.0	1.03178298	-66.0	0.0290388
135.0	69.0	1.01773953	-69.0	0.0290394
135.0	72.0	1.02932549	-72.0	0.0290396
135.0	75.0	1.02326441	-75.0	0.0290398
135.0	78.0	0.768396139	-78.0	0.0290397
135.0	81.0	0.652092397	-81.0	0.0290381
135.0	84.0	0.547687411	-84.0	0.0290332
135.0	87.0	0.484737337	-87.0	0.0290386
135.0	90.0	0.449157387	-90.0	0.0290396
0	0	0		0	0.0288651434452
