# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.748416543	90.0	0.0289555
318.0	87.0	0.819118798	87.0	0.029023
318.0	84.0	0.892015159	84.0	0.0290364
318.0	81.0	0.821904957	81.0	0.0290378
318.0	78.0	0.810150743	78.0	0.0290338
318.0	75.0	0.871523857	75.0	0.029017
318.0	72.0	0.972948074	72.0	0.0289951
318.0	69.0	1.04547358	69.0	0.029023
318.0	66.0	1.05925715	66.0	0.0290338
318.0	63.0	1.04782844	63.0	0.029033
318.0	60.0	0.995813608	60.0	0.0290179
318.0	57.0	1.02572393	57.0	0.0290329
318.0	54.0	0.992690086	54.0	0.0290331
318.0	51.0	0.818398893	51.0	0.0290337
318.0	48.0	1.12719965	48.0	0.0290369
318.0	45.0	1.16421878	45.0	0.0290384
318.0	42.0	1.25091052	42.0	0.0290388
318.0	39.0	1.15432215	39.0	0.0290382
318.0	36.0	1.1472708	36.0	0.0290356
318.0	33.0	1.05467451	33.0	0.0290269
318.0	30.0	1.11866689	30.0	0.0290006
318.0	27.0	1.15520573	27.0	0.0289868
318.0	24.0	1.26137245	24.0	0.0290138
318.0	21.0	1.32909656	21.0	0.0290284
318.0	18.0	1.29400158	18.0	0.0290358
318.0	15.0	1.27100742	15.0	0.0290386
318.0	12.0	1.2788918	12.0	0.0290394
318.0	9.0	1.25987196	9.0	0.0290396
318.0	6.0	1.38705957	6.0	0.0290397
318.0	3.0	1.25610113	3.0	0.0290397
318.0	0.0	1.18975544	0.0	0.0290396
138.0	0.0	1.27555704	0.0	0.0290396
138.0	3.0	1.06270564	-3.0	0.0290388
138.0	6.0	1.04723692	-6.0	0.0290356
138.0	9.0	1.10318649	-9.0	0.0290337
138.0	12.0	1.07590127	-12.0	0.0290312
138.0	15.0	1.09552372	-15.0	0.0289941
138.0	18.0	0.963024139	-18.0	0.0290357
138.0	21.0	0.836701632	-21.0	0.0290383
138.0	24.0	0.804868758	-24.0	0.0290378
138.0	27.0	0.919950604	-27.0	0.0290371
138.0	30.0	0.90572685	-30.0	0.0290365
138.0	33.0	0.844388664	-33.0	0.0290363
138.0	36.0	0.708024681	-36.0	0.0290362
138.0	39.0	0.596301556	-39.0	0.0290286
138.0	42.0	0.730597913	-42.0	0.0289921
138.0	45.0	0.767897725	-45.0	0.0290364
138.0	48.0	0.732375562	-48.0	0.0290383
138.0	51.0	0.604813278	-51.0	0.0290384
138.0	54.0	0.669077098	-54.0	0.0290387
138.0	57.0	0.669077098	-57.0	0.029039
138.0	60.0	0.630185068	-60.0	0.0290392
138.0	63.0	0.556100368	-63.0	0.0290393
138.0	66.0	0.637019396	-66.0	0.0290391
138.0	69.0	0.736918688	-69.0	0.0290379
138.0	72.0	0.70233804	-72.0	0.0290302
138.0	75.0	0.593314469	-75.0	0.0289904
138.0	78.0	0.57793498	-78.0	0.0288157
138.0	81.0	0.69079119	-81.0	0.0283501
138.0	84.0	0.703669667	-84.0	0.0281972
138.0	87.0	0.800537765	-87.0	0.02869
138.0	90.0	0.748416543	-90.0	0.0289555
0	0	0		0	0.0290033995672
