# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.628658056	90.0	0.0289635
6.0	87.0	0.635694265	87.0	0.0288062
6.0	84.0	0.632722616	84.0	0.0286651
6.0	81.0	0.641979694	81.0	0.0287855
6.0	78.0	0.667287886	78.0	0.0288987
6.0	75.0	0.690984428	75.0	0.0289375
6.0	72.0	0.731727362	72.0	0.0289077
6.0	69.0	0.851852715	69.0	0.0289332
6.0	66.0	0.867595851	66.0	0.0289915
6.0	63.0	0.912555039	63.0	0.0290238
6.0	60.0	0.930249453	60.0	0.0290333
6.0	57.0	1.01441205	57.0	0.0290337
6.0	54.0	1.09619582	54.0	0.0290301
6.0	51.0	1.21737158	51.0	0.0290226
6.0	48.0	1.25606012	48.0	0.0290099
6.0	45.0	1.10460997	45.0	0.0289928
6.0	42.0	1.0976156	42.0	0.0289883
6.0	39.0	0.856292546	39.0	0.0290043
6.0	36.0	0.748677969	36.0	0.029019
6.0	33.0	0.769529283	33.0	0.0290279
6.0	30.0	0.863435805	30.0	0.0290319
6.0	27.0	0.804159939	27.0	0.0290339
6.0	24.0	0.637640238	24.0	0.0290347
6.0	21.0	0.606716394	21.0	0.0290197
6.0	18.0	0.601950169	18.0	0.0290342
6.0	15.0	0.534221888	15.0	0.0290392
6.0	12.0	0.566993237	12.0	0.0290397
6.0	9.0	0.659790277	9.0	0.0290397
6.0	6.0	0.723621607	6.0	0.0290396
6.0	3.0	0.762635887	3.0	0.0290397
6.0	0.0	0.608060956	0.0	0.0290395
186.0	0.0	0.681043923	0.0	0.0290395
186.0	3.0	0.626099825	-3.0	0.0290375
186.0	6.0	0.564071536	-6.0	0.0290309
186.0	9.0	0.723780155	-9.0	0.0290352
186.0	12.0	0.731991231	-12.0	0.0290369
186.0	15.0	0.709317386	-15.0	0.0290342
186.0	18.0	0.565388918	-18.0	0.0290313
186.0	21.0	0.521139026	-21.0	0.0290347
186.0	24.0	0.520390093	-24.0	0.0290379
186.0	27.0	0.430739075	-27.0	0.0290389
186.0	30.0	0.384441257	-30.0	0.0290393
186.0	33.0	0.327189505	-33.0	0.0290395
186.0	36.0	0.31639111	-36.0	0.0290396
186.0	39.0	0.33707875	-39.0	0.0290395
186.0	42.0	0.329687804	-42.0	0.0290394
186.0	45.0	0.328381062	-45.0	0.0290394
186.0	48.0	0.363420844	-48.0	0.0290385
186.0	51.0	0.257127941	-51.0	0.0290192
186.0	54.0	0.284440666	-54.0	0.0290217
186.0	57.0	0.300933093	-57.0	0.0290373
186.0	60.0	0.390663564	-60.0	0.0290385
186.0	63.0	0.479241371	-63.0	0.029039
186.0	66.0	0.616296768	-66.0	0.0290393
186.0	69.0	0.616296768	-69.0	0.0290395
186.0	72.0	0.519765794	-72.0	0.0290397
186.0	75.0	0.468546867	-75.0	0.0290398
186.0	78.0	0.579045057	-78.0	0.0290397
186.0	81.0	0.610780835	-81.0	0.0290391
186.0	84.0	0.621260405	-84.0	0.0290361
186.0	87.0	0.621260405	-87.0	0.0290217
186.0	90.0	0.628658056	-90.0	0.0289635
0	0	0		0	0.0290053882665
