# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.478277743	90.0	0.0290381
9.0	87.0	0.593132496	87.0	0.029039
9.0	84.0	0.664147794	84.0	0.0290395
9.0	81.0	0.64502126	81.0	0.0290394
9.0	78.0	0.649372518	78.0	0.0290376
9.0	75.0	0.731559336	75.0	0.0290256
9.0	72.0	0.731559336	72.0	0.0289645
9.0	69.0	0.898618996	69.0	0.0290252
9.0	66.0	0.974573135	66.0	0.0290374
9.0	63.0	1.06310511	63.0	0.0290394
9.0	60.0	1.21577585	60.0	0.0290395
9.0	57.0	1.26992977	57.0	0.0290356
9.0	54.0	1.24994266	54.0	0.0290203
9.0	51.0	1.1868757	51.0	0.0290373
9.0	48.0	1.25826287	48.0	0.0290395
9.0	45.0	1.27768612	45.0	0.0290397
9.0	42.0	1.28225374	42.0	0.0290392
9.0	39.0	1.18445253	39.0	0.0290281
9.0	36.0	1.19885302	36.0	0.0290042
9.0	33.0	1.20090222	33.0	0.0290379
9.0	30.0	1.20090222	30.0	0.0290395
9.0	27.0	1.18167889	27.0	0.0290385
9.0	24.0	1.14236426	24.0	0.0290345
9.0	21.0	1.1416738	21.0	0.029023
9.0	18.0	1.0605377	18.0	0.0290045
9.0	15.0	0.979688227	15.0	0.0289884
9.0	12.0	0.924206734	12.0	0.0289944
9.0	9.0	0.9486956	9.0	0.0290163
9.0	6.0	0.879032373	6.0	0.0290317
9.0	3.0	0.85659337	3.0	0.0290375
9.0	0.0	0.755622268	0.0	0.0290387
189.0	0.0	0.815316856	0.0	0.0290387
189.0	3.0	0.798012018	-3.0	0.0290387
189.0	6.0	0.80442977	-6.0	0.0290394
189.0	9.0	0.882100642	-9.0	0.0290396
189.0	12.0	0.874279141	-12.0	0.0290365
189.0	15.0	0.766712844	-15.0	0.0290314
189.0	18.0	0.802565813	-18.0	0.0290387
189.0	21.0	0.758717179	-21.0	0.0290396
189.0	24.0	0.817605317	-24.0	0.0290393
189.0	27.0	0.71903491	-27.0	0.0290385
189.0	30.0	0.699910402	-30.0	0.0290368
189.0	33.0	0.640210569	-33.0	0.0290331
189.0	36.0	0.63257134	-36.0	0.0290253
189.0	39.0	0.679457247	-39.0	0.0290099
189.0	42.0	0.770060539	-42.0	0.0289867
189.0	45.0	0.79596132	-45.0	0.0289654
189.0	48.0	0.845852613	-48.0	0.0289486
189.0	51.0	0.843455553	-51.0	0.0289539
189.0	54.0	0.834418356	-54.0	0.0289887
189.0	57.0	0.832839191	-57.0	0.0290193
189.0	60.0	0.744002044	-60.0	0.0290333
189.0	63.0	0.671612501	-63.0	0.0290379
189.0	66.0	0.672613621	-66.0	0.0290393
189.0	69.0	0.662762523	-69.0	0.0290396
189.0	72.0	0.678318322	-72.0	0.0290391
189.0	75.0	0.63971442	-75.0	0.0290357
189.0	78.0	0.598403275	-78.0	0.0290357
189.0	81.0	0.554004192	-81.0	0.0290391
189.0	84.0	0.550346851	-84.0	0.0290394
189.0	87.0	0.512580335	-87.0	0.0290386
189.0	90.0	0.478277743	-90.0	0.0290381
0	0	0		0	0.0290258868029
