# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.677934408	90.0	0.0290386
315.0	87.0	0.808794677	87.0	0.029036
315.0	84.0	0.782794476	84.0	0.0290141
315.0	81.0	0.780964017	81.0	0.0290206
315.0	78.0	0.677857876	78.0	0.0290306
315.0	75.0	0.722776353	75.0	0.0290237
315.0	72.0	0.69623965	72.0	0.0290067
315.0	69.0	0.691389978	69.0	0.0289808
315.0	66.0	0.708966434	66.0	0.028993
315.0	63.0	0.759212017	63.0	0.0290145
315.0	60.0	0.796263456	60.0	0.0290247
315.0	57.0	0.701873541	57.0	0.0290286
315.0	54.0	0.79007715	54.0	0.0290298
315.0	51.0	0.75699228	51.0	0.0290297
315.0	48.0	0.729500115	48.0	0.0290288
315.0	45.0	0.729500115	45.0	0.0290271
315.0	42.0	0.660840392	42.0	0.0290251
315.0	39.0	0.812571883	39.0	0.0290231
315.0	36.0	0.90934056	36.0	0.0290156
315.0	33.0	0.862195611	33.0	0.0290187
315.0	30.0	0.812163174	30.0	0.0289992
315.0	27.0	0.824376822	27.0	0.0288434
315.0	24.0	0.942758679	24.0	0.0280429
315.0	21.0	0.948201299	21.0	0.0260826
315.0	18.0	0.925987363	18.0	0.0274322
315.0	15.0	0.907131612	15.0	0.0286653
315.0	12.0	0.771202385	12.0	0.0289684
315.0	9.0	0.723276258	9.0	0.029026
315.0	6.0	0.638703346	6.0	0.0290364
315.0	3.0	0.582403898	3.0	0.0290384
315.0	0.0	0.568795681	0.0	0.0290389
135.0	0.0	0.616078496	0.0	0.0290389
135.0	3.0	0.439021558	-3.0	0.0290392
135.0	6.0	0.425874919	-6.0	0.0290393
135.0	9.0	0.488364369	-9.0	0.0290394
135.0	12.0	0.49987635	-12.0	0.0290394
135.0	15.0	0.607737482	-15.0	0.029039
135.0	18.0	0.607737482	-18.0	0.0290393
135.0	21.0	0.68282795	-21.0	0.0290393
135.0	24.0	0.696485758	-24.0	0.0290393
135.0	27.0	0.916703343	-27.0	0.0290393
135.0	30.0	0.916703343	-30.0	0.0290393
135.0	33.0	1.03663313	-33.0	0.0290384
135.0	36.0	1.15475142	-36.0	0.0290255
135.0	39.0	1.04972434	-39.0	0.0290215
135.0	42.0	1.14838398	-42.0	0.029038
135.0	45.0	1.16578341	-45.0	0.0290388
135.0	48.0	1.2706989	-48.0	0.0290385
135.0	51.0	1.22322297	-51.0	0.0290379
135.0	54.0	0.945518196	-54.0	0.0290373
135.0	57.0	0.945518196	-57.0	0.0290381
135.0	60.0	0.945518196	-60.0	0.0290388
135.0	63.0	0.905246198	-63.0	0.0290393
135.0	66.0	0.905037999	-66.0	0.0290395
135.0	69.0	0.905037999	-69.0	0.0290395
135.0	72.0	0.81229192	-72.0	0.0290394
135.0	75.0	0.81160599	-75.0	0.0290389
135.0	78.0	0.758641899	-78.0	0.029038
135.0	81.0	0.71614337	-81.0	0.0290389
135.0	84.0	0.71614337	-84.0	0.0290391
135.0	87.0	0.711844623	-87.0	0.029039
135.0	90.0	0.677934408	-90.0	0.0290386
0	0	0		0	0.0289146286318
