# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.903706253	90.0	0.0290266
351.0	87.0	0.996212244	87.0	0.0290349
351.0	84.0	0.996212244	84.0	0.0290376
351.0	81.0	1.0326581	81.0	0.0290386
351.0	78.0	1.01634359	78.0	0.029039
351.0	75.0	1.08826661	75.0	0.0290387
351.0	72.0	1.10883379	72.0	0.0290323
351.0	69.0	1.20934212	69.0	0.0290126
351.0	66.0	1.26526487	66.0	0.0290342
351.0	63.0	1.46180284	63.0	0.0290293
351.0	60.0	1.64811826	60.0	0.0289965
351.0	57.0	1.83403778	57.0	0.0290302
351.0	54.0	1.85063982	54.0	0.0290383
351.0	51.0	1.93001878	51.0	0.0290394
351.0	48.0	1.99762022	48.0	0.0290395
351.0	45.0	2.02001715	45.0	0.0290395
351.0	42.0	2.00989699	42.0	0.0290393
351.0	39.0	1.69376516	39.0	0.0290389
351.0	36.0	1.52997828	36.0	0.0290372
351.0	33.0	1.46416271	33.0	0.029031
351.0	30.0	1.3322705	30.0	0.0290152
351.0	27.0	1.24661386	27.0	0.0290137
351.0	24.0	1.22597814	24.0	0.0290268
351.0	21.0	1.19751036	21.0	0.0290334
351.0	18.0	1.13939381	18.0	0.0290363
351.0	15.0	1.16733479	15.0	0.0290363
351.0	12.0	1.42830074	12.0	0.0290333
351.0	9.0	1.18851042	9.0	0.0290273
351.0	6.0	1.13115489	6.0	0.0290189
351.0	3.0	0.988061666	3.0	0.0290161
351.0	0.0	0.925427139	0.0	0.0290287
171.0	0.0	1.00189567	0.0	0.0290287
171.0	3.0	0.985867739	-3.0	0.0290363
171.0	6.0	1.01223969	-6.0	0.0290387
171.0	9.0	0.949043989	-9.0	0.0290394
171.0	12.0	0.914283514	-12.0	0.0290396
171.0	15.0	0.888312638	-15.0	0.0290396
171.0	18.0	0.876276731	-18.0	0.0290396
171.0	21.0	0.855703652	-21.0	0.0290394
171.0	24.0	0.852534175	-24.0	0.0290379
171.0	27.0	0.877937675	-27.0	0.0290325
171.0	30.0	1.0169791	-30.0	0.029032
171.0	33.0	1.02835655	-33.0	0.0290367
171.0	36.0	0.992386103	-36.0	0.0290304
171.0	39.0	1.0418309	-39.0	0.029029
171.0	42.0	0.942948997	-42.0	0.0290379
171.0	45.0	0.902864337	-45.0	0.029039
171.0	48.0	0.87650156	-48.0	0.0290387
171.0	51.0	0.919474065	-51.0	0.0290381
171.0	54.0	0.958285749	-54.0	0.0290366
171.0	57.0	1.01582932	-57.0	0.0290334
171.0	60.0	1.12251461	-60.0	0.0290257
171.0	63.0	1.13258052	-63.0	0.029011
171.0	66.0	1.06383419	-66.0	0.0289907
171.0	69.0	1.04329777	-69.0	0.0289624
171.0	72.0	0.988889396	-72.0	0.0288696
171.0	75.0	0.982123256	-75.0	0.0287333
171.0	78.0	0.930172801	-78.0	0.0288956
171.0	81.0	0.900555491	-81.0	0.028932
171.0	84.0	0.984891176	-84.0	0.0289657
171.0	87.0	0.978629529	-87.0	0.0290046
171.0	90.0	0.903706253	-90.0	0.0290266
0	0	0		0	0.029019651127
