# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.95621556	90.0	0.0290192
342.0	87.0	0.745090842	87.0	0.029023
342.0	84.0	0.745090842	84.0	0.0290263
342.0	81.0	0.515487134	81.0	0.0290292
342.0	78.0	0.458494037	78.0	0.0290315
342.0	75.0	0.479456782	75.0	0.0290331
342.0	72.0	0.355492115	72.0	0.0290341
342.0	69.0	0.191524535	69.0	0.0290339
342.0	66.0	0.185779199	66.0	0.0290321
342.0	63.0	0.143792391	63.0	0.0290302
342.0	60.0	0.0921270624	60.0	0.0290305
342.0	57.0	0.102090172	57.0	0.029031
342.0	54.0	0.192363262	54.0	0.0290319
342.0	51.0	0.195371449	51.0	0.0290336
342.0	48.0	0.150010154	48.0	0.0290337
342.0	45.0	0.132529691	45.0	0.0290303
342.0	42.0	0.176671743	42.0	0.0290241
342.0	39.0	0.184875309	39.0	0.0290211
342.0	36.0	0.150323078	36.0	0.0290254
342.0	33.0	0.0904395059	33.0	0.0290318
342.0	30.0	0.084920086	30.0	0.0290354
342.0	27.0	0.131660134	27.0	0.0290364
342.0	24.0	0.091240108	24.0	0.029036
342.0	21.0	0.0835973546	21.0	0.0290347
342.0	18.0	0.245667145	18.0	0.0290325
342.0	15.0	0.245667145	15.0	0.0290308
342.0	12.0	0.287482381	12.0	0.0290269
342.0	9.0	0.317483962	9.0	0.0290159
342.0	6.0	0.43862927	6.0	0.0289717
342.0	3.0	0.420168698	3.0	0.028764
342.0	0.0	0.311770111	0.0	0.0279758
162.0	0.0	0.368543297	0.0	0.0279758
162.0	3.0	0.278765559	-3.0	0.0271911
162.0	6.0	0.370248288	-6.0	0.0282038
162.0	9.0	0.616057515	-9.0	0.0287862
162.0	12.0	0.814487815	-12.0	0.0289405
162.0	15.0	1.11443937	-15.0	0.0289862
162.0	18.0	1.05934	-18.0	0.0290042
162.0	21.0	1.11401033	-21.0	0.0290131
162.0	24.0	1.09659243	-24.0	0.0290147
162.0	27.0	1.0921284	-27.0	0.0289879
162.0	30.0	1.24403179	-30.0	0.0290175
162.0	33.0	1.34937918	-33.0	0.029017
162.0	36.0	1.56278431	-36.0	0.0290115
162.0	39.0	1.63796413	-39.0	0.0289986
162.0	42.0	1.711766	-42.0	0.028942
162.0	45.0	1.87660027	-45.0	0.0286495
162.0	48.0	1.82578802	-48.0	0.0272389
162.0	51.0	1.96163285	-51.0	0.0234703
162.0	54.0	2.1800096	-54.0	0.0272809
162.0	57.0	2.22224784	-57.0	0.0287227
162.0	60.0	2.28740001	-60.0	0.0289751
162.0	63.0	2.21310043	-63.0	0.029015
162.0	66.0	2.21310043	-66.0	0.0290192
162.0	69.0	2.08429837	-69.0	0.0290173
162.0	72.0	1.88507926	-72.0	0.0290141
162.0	75.0	1.88507926	-75.0	0.0290111
162.0	78.0	1.80231535	-78.0	0.0290095
162.0	81.0	1.47380209	-81.0	0.0290098
162.0	84.0	1.41788077	-84.0	0.029012
162.0	87.0	1.41788077	-87.0	0.0290153
162.0	90.0	0.95621556	-90.0	0.0290192
0	0	0		0	0.0286206320712
