# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.42550692	90.0	0.0259532
81.0	87.0	0.444569856	87.0	0.0226624
81.0	84.0	0.469060689	84.0	0.0278005
81.0	81.0	0.482344687	81.0	0.0288387
81.0	78.0	0.621810794	78.0	0.0290074
81.0	75.0	0.665603399	75.0	0.0290322
81.0	72.0	0.665603399	72.0	0.029034
81.0	69.0	0.656223476	69.0	0.029032
81.0	66.0	0.667624235	66.0	0.0290051
81.0	63.0	0.829260409	63.0	0.0289104
81.0	60.0	0.922855496	60.0	0.0287347
81.0	57.0	1.05604708	57.0	0.0287159
81.0	54.0	1.03433478	54.0	0.0288888
81.0	51.0	1.01135504	51.0	0.0289943
81.0	48.0	1.09111536	48.0	0.0290218
81.0	45.0	1.17318583	45.0	0.0290227
81.0	42.0	1.06712103	42.0	0.0290211
81.0	39.0	1.03485334	39.0	0.0290253
81.0	36.0	1.11095667	36.0	0.0290318
81.0	33.0	1.13333952	33.0	0.0290356
81.0	30.0	1.1354537	30.0	0.0290371
81.0	27.0	1.2142514	27.0	0.0290381
81.0	24.0	1.20415115	24.0	0.0290389
81.0	21.0	1.21506107	21.0	0.0290394
81.0	18.0	1.17314863	18.0	0.0290395
81.0	15.0	1.12940085	15.0	0.0290387
81.0	12.0	1.15787745	12.0	0.0290371
81.0	9.0	1.27445209	9.0	0.0290291
81.0	6.0	1.21904016	6.0	0.0289972
81.0	3.0	1.17209649	3.0	0.0289161
81.0	0.0	1.13925683	0.0	0.0288369
261.0	0.0	1.16875052	0.0	0.0288369
261.0	3.0	1.1437484	-3.0	0.0288854
261.0	6.0	1.17997062	-6.0	0.0289784
261.0	9.0	1.21424448	-9.0	0.0290226
261.0	12.0	1.36236095	-12.0	0.029033
261.0	15.0	1.32666934	-15.0	0.0290178
261.0	18.0	1.33993292	-18.0	0.029024
261.0	21.0	1.46465909	-21.0	0.0290369
261.0	24.0	1.41318882	-24.0	0.0290381
261.0	27.0	1.29839587	-27.0	0.0290374
261.0	30.0	1.19455194	-30.0	0.0290347
261.0	33.0	1.19455194	-33.0	0.0290305
261.0	36.0	1.10127258	-36.0	0.029029
261.0	39.0	1.13799524	-39.0	0.0290304
261.0	42.0	1.22283959	-42.0	0.0290322
261.0	45.0	1.23635864	-45.0	0.0290308
261.0	48.0	1.18827343	-48.0	0.0290222
261.0	51.0	1.13059068	-51.0	0.0290326
261.0	54.0	1.18405747	-54.0	0.0290229
261.0	57.0	1.18639159	-57.0	0.0290077
261.0	60.0	1.03612876	-60.0	0.0290183
261.0	63.0	0.916963279	-63.0	0.0290297
261.0	66.0	0.762520432	-66.0	0.0290352
261.0	69.0	0.728665531	-69.0	0.029038
261.0	72.0	0.635279477	-72.0	0.0290391
261.0	75.0	0.635279477	-75.0	0.0290391
261.0	78.0	0.555611551	-78.0	0.0290373
261.0	81.0	0.463246703	-81.0	0.0290262
261.0	84.0	0.411118448	-84.0	0.0289562
261.0	87.0	0.372606426	-87.0	0.0285207
261.0	90.0	0.42550692	-90.0	0.0259532
0	0	0		0	0.0288982208621
