# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.668784678	90.0	0.0290272
27.0	87.0	0.814228117	87.0	0.0290273
27.0	84.0	0.897541165	84.0	0.0290272
27.0	81.0	0.964050293	81.0	0.0290268
27.0	78.0	1.04375315	78.0	0.0290262
27.0	75.0	1.13164282	75.0	0.0290256
27.0	72.0	1.13164282	72.0	0.0290255
27.0	69.0	1.24126387	69.0	0.0290259
27.0	66.0	1.5114038	66.0	0.0290263
27.0	63.0	1.47594833	63.0	0.0290263
27.0	60.0	1.77746379	60.0	0.0290257
27.0	57.0	1.96667039	57.0	0.0290234
27.0	54.0	2.02366781	54.0	0.0290136
27.0	51.0	2.1677177	51.0	0.0290211
27.0	48.0	2.23500323	48.0	0.0290219
27.0	45.0	2.28750563	45.0	0.0290205
27.0	42.0	2.4124105	42.0	0.0290187
27.0	39.0	2.66062808	39.0	0.0290166
27.0	36.0	2.89344692	36.0	0.0290142
27.0	33.0	2.86179066	33.0	0.0290114
27.0	30.0	2.96856761	30.0	0.0290083
27.0	27.0	3.10513091	27.0	0.0290043
27.0	24.0	3.15923619	24.0	0.0289984
27.0	21.0	3.01847577	21.0	0.028987
27.0	18.0	2.98704314	18.0	0.0289617
27.0	15.0	2.86581635	15.0	0.0289205
27.0	12.0	2.65582752	12.0	0.0288983
27.0	9.0	2.60493064	9.0	0.0289208
27.0	6.0	2.47648263	6.0	0.0289493
27.0	3.0	2.43960309	3.0	0.028961
27.0	0.0	2.1381743	0.0	0.0289631
207.0	0.0	2.38236642	0.0	0.0289631
207.0	3.0	1.94405234	-3.0	0.028963
207.0	6.0	1.8167814	-6.0	0.0289634
207.0	9.0	1.45391333	-9.0	0.0289648
207.0	12.0	1.36995375	-12.0	0.0289672
207.0	15.0	1.30659544	-15.0	0.0289704
207.0	18.0	1.19347429	-18.0	0.0289742
207.0	21.0	0.982685089	-21.0	0.0289784
207.0	24.0	0.867924869	-24.0	0.0289827
207.0	27.0	0.774520218	-27.0	0.028987
207.0	30.0	0.731013894	-30.0	0.0289908
207.0	33.0	0.719418108	-33.0	0.0289931
207.0	36.0	0.653849721	-36.0	0.0289879
207.0	39.0	0.59659642	-39.0	0.0289525
207.0	42.0	0.446762979	-42.0	0.0288313
207.0	45.0	0.278821796	-45.0	0.0286518
207.0	48.0	0.31264627	-48.0	0.0287016
207.0	51.0	0.276775688	-51.0	0.0288892
207.0	54.0	0.328124821	-54.0	0.028968
207.0	57.0	0.339208364	-57.0	0.0289774
207.0	60.0	0.195614874	-60.0	0.0290074
207.0	63.0	0.199812621	-63.0	0.0290171
207.0	66.0	0.199812621	-66.0	0.0290215
207.0	69.0	0.276322991	-69.0	0.0290232
207.0	72.0	0.245855868	-72.0	0.0290242
207.0	75.0	0.212366164	-75.0	0.0290249
207.0	78.0	0.222326547	-78.0	0.0290256
207.0	81.0	0.399606764	-81.0	0.0290261
207.0	84.0	0.408816338	-84.0	0.0290266
207.0	87.0	0.414405674	-87.0	0.0290269
207.0	90.0	0.668784678	-90.0	0.0290272
0	0	0		0	0.0289869616075
