# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.411386102	90.0	0.0290217
60.0	87.0	0.396045566	87.0	0.0290209
60.0	84.0	0.419187039	84.0	0.0290248
60.0	81.0	0.392944217	81.0	0.0290271
60.0	78.0	0.409772992	78.0	0.0290293
60.0	75.0	0.446164876	75.0	0.0290308
60.0	72.0	0.448099196	72.0	0.0290311
60.0	69.0	0.48792696	69.0	0.0290275
60.0	66.0	0.550352812	66.0	0.0290051
60.0	63.0	0.559248924	63.0	0.0289894
60.0	60.0	0.587867022	60.0	0.0290201
60.0	57.0	0.533347547	57.0	0.0290177
60.0	54.0	0.511945486	54.0	0.0290139
60.0	51.0	0.574291587	51.0	0.0290258
60.0	48.0	0.51737076	48.0	0.0290345
60.0	45.0	0.654870212	45.0	0.029038
60.0	42.0	0.673376143	42.0	0.0290393
60.0	39.0	0.785918593	39.0	0.0290397
60.0	36.0	0.957238615	36.0	0.0290397
60.0	33.0	0.942069292	33.0	0.0290388
60.0	30.0	1.0742116	30.0	0.0290361
60.0	27.0	1.1170783	27.0	0.0290378
60.0	24.0	1.19598627	24.0	0.0290394
60.0	21.0	1.13103974	21.0	0.0290395
60.0	18.0	1.12209976	18.0	0.0290393
60.0	15.0	1.20900786	15.0	0.0290392
60.0	12.0	1.2526356	12.0	0.0290377
60.0	9.0	1.24799109	9.0	0.029031
60.0	6.0	1.23947668	6.0	0.0290042
60.0	3.0	1.22678185	3.0	0.0289294
60.0	0.0	1.40991712	0.0	0.0288375
240.0	0.0	1.28280187	0.0	0.0288375
240.0	3.0	1.52503824	-3.0	0.0288655
240.0	6.0	1.54584861	-6.0	0.0289628
240.0	9.0	1.45362353	-9.0	0.0290162
240.0	12.0	1.2138238	-12.0	0.0290338
240.0	15.0	1.06955457	-15.0	0.0290385
240.0	18.0	1.02729881	-18.0	0.0290396
240.0	21.0	1.04180241	-21.0	0.0290398
240.0	24.0	1.0874368	-24.0	0.0290398
240.0	27.0	1.06701672	-27.0	0.0290398
240.0	30.0	1.03358459	-30.0	0.0290399
240.0	33.0	1.07630801	-33.0	0.0290399
240.0	36.0	1.08177269	-36.0	0.0290397
240.0	39.0	1.08401811	-39.0	0.0290399
240.0	42.0	1.13891172	-42.0	0.0290399
240.0	45.0	1.16446459	-45.0	0.0290398
240.0	48.0	1.1920203	-48.0	0.0290393
240.0	51.0	1.17273486	-51.0	0.0290379
240.0	54.0	0.753377676	-54.0	0.0290323
240.0	57.0	0.716238618	-57.0	0.0290201
240.0	60.0	0.637508154	-60.0	0.0290262
240.0	63.0	0.677101076	-63.0	0.0290308
240.0	66.0	0.63380909	-66.0	0.0290349
240.0	69.0	0.592915833	-69.0	0.0290362
240.0	72.0	0.536407709	-72.0	0.0290368
240.0	75.0	0.536407709	-75.0	0.0290371
240.0	78.0	0.441794932	-78.0	0.0290364
240.0	81.0	0.440035492	-81.0	0.0290349
240.0	84.0	0.373076081	-84.0	0.0290326
240.0	87.0	0.359496593	-87.0	0.0290289
240.0	90.0	0.411386102	-90.0	0.0290217
0	0	0		0	0.0290137082128
