# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.552648246	90.0	0.0290354
351.0	87.0	0.504355073	87.0	0.0290289
351.0	84.0	0.446008831	84.0	0.0290349
351.0	81.0	0.45017302	81.0	0.0290382
351.0	78.0	0.538116992	78.0	0.0290377
351.0	75.0	0.630781949	75.0	0.0290363
351.0	72.0	0.570819259	72.0	0.0290341
351.0	69.0	0.614259362	69.0	0.0290306
351.0	66.0	0.679429829	66.0	0.0290235
351.0	63.0	0.791316748	63.0	0.0290228
351.0	60.0	0.835718274	60.0	0.029032
351.0	57.0	0.87009722	57.0	0.0290359
351.0	54.0	0.722218931	54.0	0.0290342
351.0	51.0	0.675435126	51.0	0.0290178
351.0	48.0	0.744433045	48.0	0.0289318
351.0	45.0	0.799803555	45.0	0.0284712
351.0	42.0	0.858931959	42.0	0.0260631
351.0	39.0	0.85644275	39.0	0.0239744
351.0	36.0	0.841167331	36.0	0.0279467
351.0	33.0	0.817523897	33.0	0.0288538
351.0	30.0	0.746620595	30.0	0.0290057
351.0	27.0	0.739001393	27.0	0.0290282
351.0	24.0	0.734666109	24.0	0.0290306
351.0	21.0	0.72861743	21.0	0.0290326
351.0	18.0	0.751686275	18.0	0.0290356
351.0	15.0	0.77607131	15.0	0.0290361
351.0	12.0	0.800373673	12.0	0.0290297
351.0	9.0	0.85334909	9.0	0.0290368
351.0	6.0	0.914813876	6.0	0.0290388
351.0	3.0	0.885880709	3.0	0.0290385
351.0	0.0	0.842181146	0.0	0.0290344
171.0	0.0	0.908642352	0.0	0.0290344
171.0	3.0	0.792872369	-3.0	0.0290304
171.0	6.0	0.744982123	-6.0	0.0290366
171.0	9.0	0.75529784	-9.0	0.0290375
171.0	12.0	0.695046842	-12.0	0.0290343
171.0	15.0	0.532942474	-15.0	0.0290241
171.0	18.0	0.414431453	-18.0	0.0289968
171.0	21.0	0.442500502	-21.0	0.028936
171.0	24.0	0.429588377	-24.0	0.0289955
171.0	27.0	0.28173241	-27.0	0.0290048
171.0	30.0	0.275417864	-30.0	0.0290166
171.0	33.0	0.279054403	-33.0	0.0290253
171.0	36.0	0.262839168	-36.0	0.0290227
171.0	39.0	0.218929902	-39.0	0.0289836
171.0	42.0	0.182836384	-42.0	0.0288242
171.0	45.0	0.288874447	-45.0	0.0285042
171.0	48.0	0.307710648	-48.0	0.0285079
171.0	51.0	0.232761145	-51.0	0.0288284
171.0	54.0	0.225613043	-54.0	0.0289868
171.0	57.0	0.460805565	-57.0	0.0290279
171.0	60.0	0.546727479	-60.0	0.0290363
171.0	63.0	0.497430205	-63.0	0.029038
171.0	66.0	0.523616731	-66.0	0.0290383
171.0	69.0	0.537709296	-69.0	0.0290387
171.0	72.0	0.471213669	-72.0	0.029038
171.0	75.0	0.532481909	-75.0	0.0290355
171.0	78.0	0.409140706	-78.0	0.0290315
171.0	81.0	0.412291735	-81.0	0.0290291
171.0	84.0	0.405019969	-84.0	0.0290311
171.0	87.0	0.468046784	-87.0	0.0290348
171.0	90.0	0.552648246	-90.0	0.0290354
0	0	0		0	0.0287876627691
