# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.730746269	90.0	0.0289923
306.0	87.0	0.601612866	87.0	0.0288786
306.0	84.0	0.576758146	84.0	0.0283689
306.0	81.0	0.460656285	81.0	0.0274342
306.0	78.0	0.510331094	78.0	0.0280259
306.0	75.0	0.476320952	75.0	0.0287739
306.0	72.0	0.603818297	72.0	0.0289731
306.0	69.0	0.603818297	69.0	0.0290233
306.0	66.0	0.614132464	66.0	0.029022
306.0	63.0	0.565648079	63.0	0.0289765
306.0	60.0	0.594224632	60.0	0.0290313
306.0	57.0	0.647245109	57.0	0.0290376
306.0	54.0	0.806578875	54.0	0.0290381
306.0	51.0	0.84041518	51.0	0.029038
306.0	48.0	0.84041518	48.0	0.0290377
306.0	45.0	0.822166204	45.0	0.0290375
306.0	42.0	0.832079649	42.0	0.0290374
306.0	39.0	0.79060477	39.0	0.0290371
306.0	36.0	0.745522678	36.0	0.0290367
306.0	33.0	0.708442926	33.0	0.0290363
306.0	30.0	0.723041534	30.0	0.0290358
306.0	27.0	0.706525505	27.0	0.0290346
306.0	24.0	0.678853393	24.0	0.0290324
306.0	21.0	0.770734608	21.0	0.029029
306.0	18.0	0.737413764	18.0	0.029025
306.0	15.0	0.668263793	15.0	0.0290224
306.0	12.0	0.684901297	12.0	0.0290238
306.0	9.0	0.674034238	9.0	0.029028
306.0	6.0	0.746138811	6.0	0.0290321
306.0	3.0	0.851570904	3.0	0.0290352
306.0	0.0	0.805487871	0.0	0.0290369
126.0	0.0	0.833011806	0.0	0.0290369
126.0	3.0	0.814751208	-3.0	0.0290378
126.0	6.0	0.849890709	-6.0	0.029038
126.0	9.0	0.849413633	-9.0	0.029038
126.0	12.0	0.809632421	-12.0	0.0290377
126.0	15.0	0.935524642	-15.0	0.0290372
126.0	18.0	0.873217881	-18.0	0.0290365
126.0	21.0	1.05495536	-21.0	0.0290354
126.0	24.0	1.02491117	-24.0	0.0290333
126.0	27.0	0.994414628	-27.0	0.0290306
126.0	30.0	1.00251353	-30.0	0.0290297
126.0	33.0	0.964545906	-33.0	0.0290271
126.0	36.0	0.953083873	-36.0	0.0290235
126.0	39.0	0.9649207	-39.0	0.0290189
126.0	42.0	0.939213514	-42.0	0.0290133
126.0	45.0	0.899040639	-45.0	0.0290063
126.0	48.0	0.780007005	-48.0	0.0289975
126.0	51.0	0.954888105	-51.0	0.0289867
126.0	54.0	1.02442217	-54.0	0.0289741
126.0	57.0	0.927437901	-57.0	0.0289589
126.0	60.0	0.973510861	-60.0	0.0289408
126.0	63.0	0.926762879	-63.0	0.0289375
126.0	66.0	0.82888037	-66.0	0.028966
126.0	69.0	0.743533373	-69.0	0.028988
126.0	72.0	0.700754523	-72.0	0.0290031
126.0	75.0	0.762490988	-75.0	0.0290136
126.0	78.0	0.708301604	-78.0	0.0290208
126.0	81.0	0.766988993	-81.0	0.0290253
126.0	84.0	0.687412202	-84.0	0.0290218
126.0	87.0	0.704689503	-87.0	0.0289509
126.0	90.0	0.730746269	-90.0	0.0289923
0	0	0		0	0.0289790759647
