# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.818120003	90.0	0.0290372
300.0	87.0	0.922808409	87.0	0.029038
300.0	84.0	0.944590807	84.0	0.0290383
300.0	81.0	0.995974839	81.0	0.0290376
300.0	78.0	1.06443048	78.0	0.0290337
300.0	75.0	1.05597317	75.0	0.0290341
300.0	72.0	1.09035432	72.0	0.0290308
300.0	69.0	1.22185516	69.0	0.029027
300.0	66.0	1.25914884	66.0	0.0290281
300.0	63.0	1.2110604	63.0	0.0290329
300.0	60.0	1.19717383	60.0	0.0290367
300.0	57.0	1.19717872	57.0	0.0290369
300.0	54.0	1.30013716	54.0	0.029012
300.0	51.0	1.37744951	51.0	0.0290149
300.0	48.0	1.40619552	48.0	0.0290298
300.0	45.0	1.36345029	45.0	0.0289985
300.0	42.0	1.29373467	42.0	0.0290349
300.0	39.0	1.21007109	39.0	0.0290394
300.0	36.0	1.17552471	36.0	0.0290397
300.0	33.0	1.17751741	33.0	0.0290397
300.0	30.0	1.21848536	30.0	0.0290395
300.0	27.0	1.17295134	27.0	0.0290371
300.0	24.0	0.983866572	24.0	0.0290271
300.0	21.0	0.889925838	21.0	0.0290342
300.0	18.0	0.757964909	18.0	0.0290354
300.0	15.0	0.798069715	15.0	0.0290357
300.0	12.0	0.803702474	12.0	0.0290385
300.0	9.0	0.720618188	9.0	0.0290393
300.0	6.0	0.729753256	6.0	0.0290394
300.0	3.0	0.752433181	3.0	0.0290394
300.0	0.0	0.719855607	0.0	0.0290393
120.0	0.0	0.727962852	0.0	0.0290393
120.0	3.0	0.740582228	-3.0	0.0290391
120.0	6.0	0.721755624	-6.0	0.0290385
120.0	9.0	0.711317241	-9.0	0.029036
120.0	12.0	0.883640587	-12.0	0.0290273
120.0	15.0	0.841306388	-15.0	0.0290013
120.0	18.0	0.532781363	-18.0	0.0289566
120.0	21.0	0.452628732	-21.0	0.0289382
120.0	24.0	0.468678355	-24.0	0.0289731
120.0	27.0	0.599015355	-27.0	0.0290105
120.0	30.0	0.677125752	-30.0	0.0290267
120.0	33.0	0.679799616	-33.0	0.0290299
120.0	36.0	0.687792718	-36.0	0.0290282
120.0	39.0	0.696618199	-39.0	0.0290244
120.0	42.0	0.757462382	-42.0	0.0290198
120.0	45.0	0.781131744	-45.0	0.0290137
120.0	48.0	0.802595854	-48.0	0.0290062
120.0	51.0	0.856443405	-51.0	0.0289971
120.0	54.0	0.899491429	-54.0	0.0289886
120.0	57.0	0.919214249	-57.0	0.0289918
120.0	60.0	0.925657988	-60.0	0.0290049
120.0	63.0	0.858058989	-63.0	0.0290159
120.0	66.0	0.814570785	-66.0	0.0290228
120.0	69.0	0.681813419	-69.0	0.0290273
120.0	72.0	0.683000803	-72.0	0.0290307
120.0	75.0	0.630673707	-75.0	0.0290331
120.0	78.0	0.706062436	-78.0	0.0290348
120.0	81.0	0.730108857	-81.0	0.0290361
120.0	84.0	0.681676447	-84.0	0.0290368
120.0	87.0	0.679633856	-87.0	0.0290368
120.0	90.0	0.818120003	-90.0	0.0290372
0	0	0		0	0.0290260611354
