# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.47293139	90.0	0.0290123
48.0	87.0	1.21472788	87.0	0.028998
48.0	84.0	1.22852886	84.0	0.0289833
48.0	81.0	1.16073787	81.0	0.0289866
48.0	78.0	0.900996745	78.0	0.0290024
48.0	75.0	1.02669334	75.0	0.029015
48.0	72.0	1.05918503	72.0	0.0290226
48.0	69.0	1.11615515	69.0	0.0290247
48.0	66.0	1.34224415	66.0	0.0290116
48.0	63.0	1.56223893	63.0	0.0289192
48.0	60.0	1.67241263	60.0	0.0283894
48.0	57.0	1.88354957	57.0	0.0261879
48.0	54.0	1.88467598	54.0	0.0261445
48.0	51.0	1.88087511	51.0	0.0283667
48.0	48.0	1.90542769	48.0	0.0288915
48.0	45.0	1.60551512	45.0	0.0289533
48.0	42.0	1.68261147	42.0	0.0289965
48.0	39.0	1.55794907	39.0	0.0290176
48.0	36.0	1.58500254	36.0	0.0290257
48.0	33.0	1.75301349	33.0	0.029029
48.0	30.0	1.62106574	30.0	0.0290303
48.0	27.0	1.47587729	27.0	0.0290308
48.0	24.0	1.17635584	24.0	0.0290308
48.0	21.0	0.919917762	21.0	0.0290314
48.0	18.0	0.948100388	18.0	0.0290317
48.0	15.0	0.909109533	15.0	0.0290319
48.0	12.0	0.902117968	12.0	0.0290322
48.0	9.0	0.784176171	9.0	0.029032
48.0	6.0	0.803329527	6.0	0.0290248
48.0	3.0	0.971045494	3.0	0.0290251
48.0	0.0	1.10416555	0.0	0.0290333
228.0	0.0	1.06501555	0.0	0.0290333
228.0	3.0	1.30779672	-3.0	0.0290347
228.0	6.0	1.21597171	-6.0	0.0290352
228.0	9.0	1.51588523	-9.0	0.0290355
228.0	12.0	1.63249183	-12.0	0.0290359
228.0	15.0	1.63766086	-15.0	0.0290361
228.0	18.0	1.64496863	-18.0	0.0290363
228.0	21.0	1.80932319	-21.0	0.0290363
228.0	24.0	2.15002155	-24.0	0.0290364
228.0	27.0	2.47424221	-27.0	0.0290363
228.0	30.0	2.46256137	-30.0	0.029036
228.0	33.0	2.56359315	-33.0	0.0290358
228.0	36.0	2.26845336	-36.0	0.0290359
228.0	39.0	2.11791563	-39.0	0.0290362
228.0	42.0	1.82986689	-42.0	0.0290365
228.0	45.0	1.80310082	-45.0	0.0290366
228.0	48.0	1.84435701	-48.0	0.0290365
228.0	51.0	1.71646261	-51.0	0.0290362
228.0	54.0	1.44971406	-54.0	0.0290356
228.0	57.0	1.44971406	-57.0	0.0290329
228.0	60.0	1.40141964	-60.0	0.0290282
228.0	63.0	1.38673604	-63.0	0.0290336
228.0	66.0	1.50735736	-66.0	0.0290345
228.0	69.0	1.53242838	-69.0	0.0290343
228.0	72.0	1.48401272	-72.0	0.029034
228.0	75.0	1.51920629	-75.0	0.0290334
228.0	78.0	1.63314986	-78.0	0.0290324
228.0	81.0	1.67449355	-81.0	0.0290305
228.0	84.0	1.64611375	-84.0	0.0290272
228.0	87.0	1.54373944	-87.0	0.0290217
228.0	90.0	1.47293139	-90.0	0.0290123
0	0	0		0	0.0288829633475
