# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.543415785	90.0	0.0290024
300.0	87.0	0.633786738	87.0	0.0290307
300.0	84.0	0.632690609	84.0	0.0290375
300.0	81.0	0.571456313	81.0	0.0290388
300.0	78.0	0.584536791	78.0	0.0290392
300.0	75.0	0.553228676	75.0	0.0290394
300.0	72.0	0.582711756	72.0	0.0290393
300.0	69.0	0.615898788	69.0	0.0290389
300.0	66.0	0.725190163	66.0	0.0290374
300.0	63.0	0.698016047	63.0	0.0290341
300.0	60.0	0.969421923	60.0	0.0290304
300.0	57.0	0.998300135	57.0	0.0290285
300.0	54.0	0.987324059	54.0	0.0290272
300.0	51.0	0.749434471	51.0	0.0290097
300.0	48.0	0.648616552	48.0	0.0289131
300.0	45.0	0.568729162	45.0	0.0285681
300.0	42.0	0.568729162	42.0	0.0281421
300.0	39.0	0.5904212	39.0	0.0284897
300.0	36.0	0.600583673	36.0	0.0288842
300.0	33.0	0.67628634	33.0	0.0290069
300.0	30.0	0.662452936	30.0	0.0290332
300.0	27.0	0.626050711	27.0	0.0290383
300.0	24.0	0.596775591	24.0	0.0290384
300.0	21.0	0.592283666	21.0	0.0290368
300.0	18.0	0.582891524	18.0	0.029037
300.0	15.0	0.467146546	15.0	0.0290234
300.0	12.0	0.472193122	12.0	0.0290189
300.0	9.0	0.44387579	9.0	0.0290379
300.0	6.0	0.462544441	6.0	0.0290397
300.0	3.0	0.404744059	3.0	0.0290397
300.0	0.0	0.439672858	0.0	0.0290395
120.0	0.0	0.415343076	0.0	0.0290395
120.0	3.0	0.475469708	-3.0	0.0290391
120.0	6.0	0.470304072	-6.0	0.0290373
120.0	9.0	0.431700528	-9.0	0.0290364
120.0	12.0	0.500076354	-12.0	0.0290386
120.0	15.0	0.459816605	-15.0	0.0290387
120.0	18.0	0.564362764	-18.0	0.0290375
120.0	21.0	0.68021673	-21.0	0.0290341
120.0	24.0	0.72219491	-24.0	0.0290269
120.0	27.0	0.70177424	-27.0	0.0290157
120.0	30.0	0.729266822	-30.0	0.0290075
120.0	33.0	0.655756712	-33.0	0.0290126
120.0	36.0	0.656196773	-36.0	0.0290227
120.0	39.0	0.696382642	-39.0	0.0290226
120.0	42.0	0.737575114	-42.0	0.0290319
120.0	45.0	0.740208447	-45.0	0.0290307
120.0	48.0	0.768012047	-48.0	0.0290294
120.0	51.0	0.611672401	-51.0	0.0290306
120.0	54.0	0.492965639	-54.0	0.0290312
120.0	57.0	0.420713216	-57.0	0.0290312
120.0	60.0	0.493987203	-60.0	0.0290311
120.0	63.0	0.548139989	-63.0	0.029031
120.0	66.0	0.661434948	-66.0	0.0290308
120.0	69.0	0.689555407	-69.0	0.0290302
120.0	72.0	0.565332294	-72.0	0.0290284
120.0	75.0	0.565332294	-75.0	0.0290257
120.0	78.0	0.517151773	-78.0	0.029024
120.0	81.0	0.468826294	-81.0	0.0290111
120.0	84.0	0.516482592	-84.0	0.0289919
120.0	87.0	0.502062917	-87.0	0.029002
120.0	90.0	0.543415785	-90.0	0.0290024
0	0	0		0	0.0289948001087
