# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.680662096	90.0	0.0290086
12.0	87.0	0.645729005	87.0	0.0290062
12.0	84.0	0.644379139	84.0	0.0290289
12.0	81.0	0.565675139	81.0	0.0290332
12.0	78.0	0.574367464	78.0	0.029032
12.0	75.0	0.469147325	75.0	0.0290301
12.0	72.0	0.469147325	72.0	0.0290284
12.0	69.0	0.490022182	69.0	0.0290268
12.0	66.0	0.495047987	66.0	0.0290256
12.0	63.0	0.511210382	63.0	0.0290251
12.0	60.0	0.536066949	60.0	0.0290253
12.0	57.0	0.684510469	57.0	0.0290263
12.0	54.0	0.651561975	54.0	0.0290277
12.0	51.0	0.723688781	51.0	0.0290291
12.0	48.0	0.86191082	48.0	0.0290288
12.0	45.0	0.936567962	45.0	0.0290172
12.0	42.0	0.992799222	42.0	0.0289386
12.0	39.0	0.871265888	39.0	0.0284773
12.0	36.0	1.01622355	36.0	0.026362
12.0	33.0	1.08992994	33.0	0.0256313
12.0	30.0	1.14334857	30.0	0.0282019
12.0	27.0	1.12960064	27.0	0.0288632
12.0	24.0	1.04997754	24.0	0.0290068
12.0	21.0	1.04997754	21.0	0.0290332
12.0	18.0	1.1168927	18.0	0.029037
12.0	15.0	1.1168927	15.0	0.0290182
12.0	12.0	1.14766741	12.0	0.0290334
12.0	9.0	1.11757314	9.0	0.0290363
12.0	6.0	1.17670369	6.0	0.029023
12.0	3.0	1.16216922	3.0	0.0289609
12.0	0.0	1.13126087	0.0	0.028622
192.0	0.0	1.17165613	0.0	0.028622
192.0	3.0	1.07829833	-3.0	0.0264072
192.0	6.0	1.06121266	-6.0	0.0177638
192.0	9.0	1.06745183	-9.0	0.0272518
192.0	12.0	1.08293295	-12.0	0.0287595
192.0	15.0	1.09146655	-15.0	0.0289953
192.0	18.0	1.21026099	-18.0	0.0290326
192.0	21.0	1.15026319	-21.0	0.0290386
192.0	24.0	1.1810267	-24.0	0.0290396
192.0	27.0	1.15989864	-27.0	0.0290398
192.0	30.0	1.09256041	-30.0	0.0290397
192.0	33.0	1.09256041	-33.0	0.0290398
192.0	36.0	1.08383179	-36.0	0.0290395
192.0	39.0	1.05377412	-39.0	0.0290398
192.0	42.0	1.07133412	-42.0	0.0290397
192.0	45.0	1.13041604	-45.0	0.0290396
192.0	48.0	1.18324518	-48.0	0.0290392
192.0	51.0	1.09656358	-51.0	0.0290378
192.0	54.0	1.06626463	-54.0	0.0290326
192.0	57.0	1.01989925	-57.0	0.028996
192.0	60.0	1.0424304	-60.0	0.0289413
192.0	63.0	1.02968979	-63.0	0.0289916
192.0	66.0	1.06248701	-66.0	0.0290055
192.0	69.0	1.06610084	-69.0	0.0290211
192.0	72.0	0.953360558	-72.0	0.0290195
192.0	75.0	0.919723213	-75.0	0.0290056
192.0	78.0	0.944218218	-78.0	0.0290152
192.0	81.0	0.889659166	-81.0	0.02903
192.0	84.0	0.76230514	-84.0	0.0290353
192.0	87.0	0.713539183	-87.0	0.0290349
192.0	90.0	0.680662096	-90.0	0.0290086
0	0	0		0	0.0285789471684
