# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.31589627	90.0	0.0270506
318.0	87.0	1.24091446	87.0	0.0283638
318.0	84.0	1.30102599	84.0	0.0288753
318.0	81.0	1.35852432	81.0	0.0289979
318.0	78.0	1.46916723	78.0	0.0290223
318.0	75.0	1.42849386	75.0	0.0290267
318.0	72.0	1.44225729	72.0	0.0290273
318.0	69.0	1.40544665	69.0	0.0290273
318.0	66.0	1.41182482	66.0	0.0290271
318.0	63.0	1.68403661	63.0	0.0290269
318.0	60.0	1.79247987	60.0	0.0290265
318.0	57.0	1.79247987	57.0	0.0290261
318.0	54.0	2.13057709	54.0	0.0290256
318.0	51.0	2.54705715	51.0	0.029025
318.0	48.0	3.0084219	48.0	0.0290241
318.0	45.0	3.12487769	45.0	0.0290229
318.0	42.0	3.12487769	42.0	0.0290209
318.0	39.0	3.17782998	39.0	0.0290167
318.0	36.0	3.00784016	36.0	0.0290117
318.0	33.0	2.85034657	33.0	0.0290099
318.0	30.0	2.77507877	30.0	0.0290041
318.0	27.0	2.63042474	27.0	0.0289943
318.0	24.0	2.66364336	24.0	0.0289804
318.0	21.0	2.35969925	21.0	0.0289623
318.0	18.0	2.18781948	18.0	0.0289518
318.0	15.0	2.41547704	15.0	0.0289666
318.0	12.0	2.48764181	12.0	0.028984
318.0	9.0	2.34781742	9.0	0.0289966
318.0	6.0	2.32685566	6.0	0.0290002
318.0	3.0	2.41766024	3.0	0.0289394
318.0	0.0	2.31594801	0.0	0.0289219
138.0	0.0	2.39427447	0.0	0.0289219
138.0	3.0	2.32220769	-3.0	0.0290006
138.0	6.0	2.52576375	-6.0	0.0290199
138.0	9.0	2.65679479	-9.0	0.0290232
138.0	12.0	2.65867758	-12.0	0.0290245
138.0	15.0	2.63647509	-15.0	0.0290253
138.0	18.0	2.68856597	-18.0	0.0290259
138.0	21.0	2.96966958	-21.0	0.0290264
138.0	24.0	2.97801304	-24.0	0.0290268
138.0	27.0	3.10592723	-27.0	0.0290266
138.0	30.0	3.13739085	-30.0	0.0290204
138.0	33.0	3.25341153	-33.0	0.0290196
138.0	36.0	3.22813225	-36.0	0.0290201
138.0	39.0	3.29511189	-39.0	0.0290232
138.0	42.0	3.24173856	-42.0	0.0290275
138.0	45.0	3.28355527	-45.0	0.029028
138.0	48.0	3.32130837	-48.0	0.0290281
138.0	51.0	3.15944219	-51.0	0.0290282
138.0	54.0	2.87496734	-54.0	0.0290282
138.0	57.0	2.71909261	-57.0	0.0290283
138.0	60.0	2.71909261	-60.0	0.0290283
138.0	63.0	2.44449496	-63.0	0.0290283
138.0	66.0	2.07605457	-66.0	0.0290283
138.0	69.0	2.04894686	-69.0	0.0290282
138.0	72.0	1.94307351	-72.0	0.0290275
138.0	75.0	1.86677873	-75.0	0.0290241
138.0	78.0	1.82881522	-78.0	0.0290061
138.0	81.0	1.46835911	-81.0	0.0289167
138.0	84.0	1.44397581	-84.0	0.0285276
138.0	87.0	1.28385508	-87.0	0.0273333
138.0	90.0	1.31589627	-90.0	0.0270506
0	0	0		0	0.0289492407112
