# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.46415806	90.0	0.0289773
72.0	87.0	1.42285967	87.0	0.02897
72.0	84.0	1.40275633	84.0	0.0289622
72.0	81.0	1.28885984	81.0	0.028953
72.0	78.0	1.26955163	78.0	0.0289385
72.0	75.0	1.30739737	75.0	0.0289335
72.0	72.0	1.23100722	72.0	0.0289556
72.0	69.0	1.19204116	69.0	0.0289669
72.0	66.0	1.12828088	66.0	0.0289749
72.0	63.0	1.07464886	63.0	0.0289819
72.0	60.0	1.02264404	60.0	0.028988
72.0	57.0	0.972111046	57.0	0.028993
72.0	54.0	0.951581955	54.0	0.028995
72.0	51.0	0.874520242	51.0	0.0289849
72.0	48.0	0.764227033	48.0	0.0289239
72.0	45.0	0.606369674	45.0	0.0287155
72.0	42.0	0.51731658	42.0	0.0284454
72.0	39.0	0.358400315	39.0	0.0286054
72.0	36.0	0.273843735	36.0	0.0288803
72.0	33.0	0.443750739	33.0	0.0289815
72.0	30.0	0.43701297	30.0	0.0289426
72.0	27.0	0.542259932	27.0	0.0289758
72.0	24.0	0.526564837	24.0	0.0288514
72.0	21.0	0.427018136	21.0	0.0285922
72.0	18.0	0.26228103	18.0	0.0285612
72.0	15.0	0.28873843	15.0	0.0288237
72.0	12.0	0.348778039	12.0	0.0289737
72.0	9.0	0.304043502	9.0	0.0290162
72.0	6.0	0.239261284	6.0	0.0290258
72.0	3.0	0.288478881	3.0	0.0290279
72.0	0.0	0.215998843	0.0	0.0290284
252.0	0.0	0.260525703	0.0	0.0290284
252.0	3.0	0.194578111	-3.0	0.0290287
252.0	6.0	0.172616273	-6.0	0.0290285
252.0	9.0	0.166439369	-9.0	0.0290276
252.0	12.0	0.32644403	-12.0	0.029026
252.0	15.0	0.437128752	-15.0	0.0290245
252.0	18.0	0.437128752	-18.0	0.0290236
252.0	21.0	0.547370493	-21.0	0.0290182
252.0	24.0	0.592677534	-24.0	0.0290134
252.0	27.0	0.612918615	-27.0	0.0290219
252.0	30.0	0.61871326	-30.0	0.0290272
252.0	33.0	0.604059875	-33.0	0.0290276
252.0	36.0	0.464965403	-36.0	0.0290271
252.0	39.0	0.601197958	-39.0	0.0290258
252.0	42.0	0.596612692	-42.0	0.029018
252.0	45.0	0.570361793	-45.0	0.0290198
252.0	48.0	0.64930284	-48.0	0.0290234
252.0	51.0	0.704242885	-51.0	0.0290225
252.0	54.0	0.987469137	-54.0	0.029021
252.0	57.0	0.965073824	-57.0	0.0290187
252.0	60.0	1.09226155	-60.0	0.0290132
252.0	63.0	1.22048151	-63.0	0.0289921
252.0	66.0	1.21811211	-66.0	0.028946
252.0	69.0	1.0968926	-69.0	0.0289622
252.0	72.0	1.17576122	-72.0	0.0289686
252.0	75.0	1.17655146	-75.0	0.028984
252.0	78.0	1.27141237	-78.0	0.0289931
252.0	81.0	1.32859612	-81.0	0.0289939
252.0	84.0	1.36395884	-84.0	0.0289899
252.0	87.0	1.41424894	-87.0	0.028984
252.0	90.0	1.46415806	-90.0	0.0289773
0	0	0		0	0.0289647993665
