# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.907601893	90.0	0.0290317
9.0	87.0	1.01323605	87.0	0.0290011
9.0	84.0	1.02608263	84.0	0.0288381
9.0	81.0	1.04246771	81.0	0.0281318
9.0	78.0	1.07484865	78.0	0.0270176
9.0	75.0	1.07817805	75.0	0.0280229
9.0	72.0	1.09388506	72.0	0.0288079
9.0	69.0	1.00635588	69.0	0.028996
9.0	66.0	0.99732548	66.0	0.0290315
9.0	63.0	1.0712887	63.0	0.0290379
9.0	60.0	1.07779741	60.0	0.0290392
9.0	57.0	1.01406288	57.0	0.0290396
9.0	54.0	0.989616811	54.0	0.0290397
9.0	51.0	1.12557936	51.0	0.0290397
9.0	48.0	1.23887646	48.0	0.0290396
9.0	45.0	1.24901807	45.0	0.0290395
9.0	42.0	1.24706936	42.0	0.0290391
9.0	39.0	1.05925465	39.0	0.0290387
9.0	36.0	1.07179773	36.0	0.0290384
9.0	33.0	0.917391777	33.0	0.0290381
9.0	30.0	0.917391777	30.0	0.0290353
9.0	27.0	0.811860204	27.0	0.029023
9.0	24.0	0.667146981	24.0	0.0289841
9.0	21.0	0.678383231	21.0	0.0289085
9.0	18.0	0.719538987	18.0	0.0288768
9.0	15.0	0.690663278	15.0	0.0289425
9.0	12.0	0.780053258	12.0	0.029006
9.0	9.0	0.737631202	9.0	0.0290312
9.0	6.0	0.580362737	6.0	0.029038
9.0	3.0	0.534846544	3.0	0.0290394
9.0	0.0	0.55496341	0.0	0.0290382
189.0	0.0	0.533779681	0.0	0.0290382
189.0	3.0	0.475077778	-3.0	0.0290342
189.0	6.0	0.47141403	-6.0	0.0290377
189.0	9.0	0.518089712	-9.0	0.0290394
189.0	12.0	0.539434135	-12.0	0.0290399
189.0	15.0	0.591784775	-15.0	0.0290399
189.0	18.0	0.638051748	-18.0	0.0290399
189.0	21.0	0.603722095	-21.0	0.0290398
189.0	24.0	0.672390819	-24.0	0.0290397
189.0	27.0	0.584903002	-27.0	0.0290396
189.0	30.0	0.495335251	-30.0	0.0290389
189.0	33.0	0.442756861	-33.0	0.0290366
189.0	36.0	0.428567857	-36.0	0.0290308
189.0	39.0	0.442611724	-39.0	0.0290213
189.0	42.0	0.4586685	-42.0	0.0290153
189.0	45.0	0.474620938	-45.0	0.0290183
189.0	48.0	0.433479577	-48.0	0.029018
189.0	51.0	0.35430187	-51.0	0.0290219
189.0	54.0	0.339738756	-54.0	0.0290292
189.0	57.0	0.411269218	-57.0	0.0290376
189.0	60.0	0.477523208	-60.0	0.0290389
189.0	63.0	0.592378736	-63.0	0.0290389
189.0	66.0	0.649343252	-66.0	0.0290383
189.0	69.0	0.691818714	-69.0	0.0290383
189.0	72.0	0.759592772	-72.0	0.0290381
189.0	75.0	0.799896359	-75.0	0.0290385
189.0	78.0	0.734873652	-78.0	0.0290385
189.0	81.0	0.651272118	-81.0	0.0290384
189.0	84.0	0.654799581	-84.0	0.0290382
189.0	87.0	0.679956734	-87.0	0.0290372
189.0	90.0	0.907601893	-90.0	0.0290317
0	0	0		0	0.0289273746781
