# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.380078912	90.0	0.0290324
87.0	87.0	0.412805885	87.0	0.0290322
87.0	84.0	0.438045114	84.0	0.0290322
87.0	81.0	0.440672129	81.0	0.0290321
87.0	78.0	0.46959433	78.0	0.0290319
87.0	75.0	0.485318065	75.0	0.0290316
87.0	72.0	0.485318065	72.0	0.0290312
87.0	69.0	0.601440549	69.0	0.0290307
87.0	66.0	0.601440549	66.0	0.0290302
87.0	63.0	1.11607349	63.0	0.0290292
87.0	60.0	1.64273298	60.0	0.0290268
87.0	57.0	2.16509271	57.0	0.0290172
87.0	54.0	2.36959052	54.0	0.0289741
87.0	51.0	2.65212703	51.0	0.0288048
87.0	48.0	2.75188875	48.0	0.0284066
87.0	45.0	2.75188875	45.0	0.028023
87.0	42.0	2.76422787	42.0	0.0279416
87.0	39.0	2.85728359	39.0	0.028436
87.0	36.0	2.88182068	36.0	0.0288586
87.0	33.0	2.86784649	33.0	0.0289794
87.0	30.0	2.89798832	30.0	0.029002
87.0	27.0	2.56522989	27.0	0.0290025
87.0	24.0	2.54105616	24.0	0.0289984
87.0	21.0	2.54105616	21.0	0.0289932
87.0	18.0	2.40138721	18.0	0.0289886
87.0	15.0	2.37949109	15.0	0.0289861
87.0	12.0	2.28776979	12.0	0.0289872
87.0	9.0	2.10932589	9.0	0.0289917
87.0	6.0	2.08807564	6.0	0.0289979
87.0	3.0	2.06109142	3.0	0.0290042
87.0	0.0	2.13852882	0.0	0.0290098
267.0	0.0	2.13590264	0.0	0.0290098
267.0	3.0	2.10084152	-3.0	0.0290146
267.0	6.0	2.30170178	-6.0	0.0290186
267.0	9.0	2.29002118	-9.0	0.0290218
267.0	12.0	2.20097685	-12.0	0.0290243
267.0	15.0	2.16522884	-15.0	0.0290263
267.0	18.0	2.19198132	-18.0	0.0290278
267.0	21.0	2.00131989	-21.0	0.0290291
267.0	24.0	2.00131989	-24.0	0.02903
267.0	27.0	1.75276494	-27.0	0.0290307
267.0	30.0	1.58571303	-30.0	0.0290313
267.0	33.0	1.63305283	-33.0	0.0290318
267.0	36.0	1.65061104	-36.0	0.029032
267.0	39.0	1.51631248	-39.0	0.029032
267.0	42.0	1.33086932	-42.0	0.0290317
267.0	45.0	1.33086932	-45.0	0.0290314
267.0	48.0	1.35921633	-48.0	0.0290314
267.0	51.0	1.06605601	-51.0	0.0290319
267.0	54.0	0.919526517	-54.0	0.0290324
267.0	57.0	0.466574401	-57.0	0.0290328
267.0	60.0	0.314187378	-60.0	0.029033
267.0	63.0	0.297768444	-63.0	0.029033
267.0	66.0	0.29851988	-66.0	0.0290329
267.0	69.0	0.221850157	-69.0	0.0290331
267.0	72.0	0.226956099	-72.0	0.0290331
267.0	75.0	0.226956099	-75.0	0.0290331
267.0	78.0	0.241026238	-78.0	0.029033
267.0	81.0	0.361400247	-81.0	0.0290329
267.0	84.0	0.345352888	-84.0	0.0290328
267.0	87.0	0.322618276	-87.0	0.0290326
267.0	90.0	0.380078912	-90.0	0.0290324
0	0	0		0	0.0289073689886
