# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	1.05154133	90.0	0.029023
276.0	87.0	1.26739812	87.0	0.028995
276.0	84.0	1.26739812	84.0	0.0290242
276.0	81.0	1.31258059	81.0	0.0290372
276.0	78.0	1.39924943	78.0	0.0290389
276.0	75.0	1.44183969	75.0	0.0290375
276.0	72.0	1.44183969	72.0	0.0290339
276.0	69.0	1.2065711	69.0	0.0290382
276.0	66.0	1.03566992	66.0	0.029039
276.0	63.0	1.02212644	63.0	0.0290389
276.0	60.0	0.999853849	60.0	0.0290383
276.0	57.0	1.12480509	57.0	0.0290361
276.0	54.0	1.10799563	54.0	0.0290252
276.0	51.0	1.12848353	51.0	0.0289617
276.0	48.0	1.16185427	48.0	0.0285688
276.0	45.0	1.24095964	45.0	0.0260785
276.0	42.0	1.08080149	42.0	0.0192899
276.0	39.0	0.95300132	39.0	0.0274437
276.0	36.0	0.815014064	36.0	0.0287623
276.0	33.0	0.74529624	33.0	0.0289643
276.0	30.0	0.733486414	30.0	0.0290014
276.0	27.0	0.741434038	27.0	0.0290164
276.0	24.0	0.887348413	24.0	0.0290256
276.0	21.0	0.882568121	21.0	0.0290313
276.0	18.0	0.855380058	18.0	0.0290347
276.0	15.0	0.829080224	15.0	0.0290366
276.0	12.0	0.833549917	12.0	0.0290376
276.0	9.0	0.592872679	9.0	0.0290384
276.0	6.0	0.661016226	6.0	0.0290388
276.0	3.0	0.692949593	3.0	0.0290389
276.0	0.0	0.651387572	0.0	0.0290388
96.0	0.0	0.680607677	0.0	0.0290388
96.0	3.0	0.635658264	-3.0	0.0290374
96.0	6.0	0.606848598	-6.0	0.029029
96.0	9.0	0.492220193	-9.0	0.0289804
96.0	12.0	0.451423913	-12.0	0.0287134
96.0	15.0	0.421271324	-15.0	0.0275783
96.0	18.0	0.372905135	-18.0	0.0265253
96.0	21.0	0.404147029	-21.0	0.0281644
96.0	24.0	0.404147029	-24.0	0.0288652
96.0	27.0	0.558593988	-27.0	0.0290076
96.0	30.0	0.560514569	-30.0	0.0290295
96.0	33.0	0.510471761	-33.0	0.0290187
96.0	36.0	0.664596319	-36.0	0.0289832
96.0	39.0	0.755789638	-39.0	0.0290198
96.0	42.0	0.754584491	-42.0	0.0290346
96.0	45.0	0.665553153	-45.0	0.0290336
96.0	48.0	0.600286484	-48.0	0.0290167
96.0	51.0	0.628387332	-51.0	0.029036
96.0	54.0	0.616886139	-54.0	0.0290339
96.0	57.0	0.609139681	-57.0	0.0290263
96.0	60.0	0.545440972	-60.0	0.0290299
96.0	63.0	0.600590169	-63.0	0.0290341
96.0	66.0	0.649878263	-66.0	0.0290241
96.0	69.0	0.698537052	-69.0	0.0289583
96.0	72.0	0.861687899	-72.0	0.0286269
96.0	75.0	0.851311862	-75.0	0.0273949
96.0	78.0	0.89365375	-78.0	0.0262612
96.0	81.0	0.928620875	-81.0	0.0278826
96.0	84.0	0.907174408	-84.0	0.0287724
96.0	87.0	0.962347567	-87.0	0.028987
96.0	90.0	1.05154133	-90.0	0.029023
0	0	0		0	0.0285573276736
