# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.08671999	90.0	0.0285188
72.0	87.0	1.08598757	87.0	0.0286053
72.0	84.0	0.971005321	84.0	0.0288824
72.0	81.0	0.879357219	81.0	0.029002
72.0	78.0	0.807539225	78.0	0.0290316
72.0	75.0	0.815356135	75.0	0.0290267
72.0	72.0	0.7853688	72.0	0.0290296
72.0	69.0	0.818724513	69.0	0.0290211
72.0	66.0	0.8235147	66.0	0.0289326
72.0	63.0	0.859325886	63.0	0.0284599
72.0	60.0	0.911306143	60.0	0.0268041
72.0	57.0	0.933776438	57.0	0.0268826
72.0	54.0	0.821234524	54.0	0.0284946
72.0	51.0	0.745250463	51.0	0.0289394
72.0	48.0	0.649618208	48.0	0.0290205
72.0	45.0	0.560977697	45.0	0.029017
72.0	42.0	0.519888639	42.0	0.0290268
72.0	39.0	0.568615913	39.0	0.0290386
72.0	36.0	0.546815693	36.0	0.0290397
72.0	33.0	0.50910604	33.0	0.0290396
72.0	30.0	0.506030798	30.0	0.0290392
72.0	27.0	0.413499922	27.0	0.0290383
72.0	24.0	0.419164598	24.0	0.0290358
72.0	21.0	0.419164598	21.0	0.0290302
72.0	18.0	0.232857153	18.0	0.0290158
72.0	15.0	0.232857153	15.0	0.0289822
72.0	12.0	0.262469649	12.0	0.0289817
72.0	9.0	0.263455689	9.0	0.0290107
72.0	6.0	0.302094907	6.0	0.0290084
72.0	3.0	0.295630336	3.0	0.0289648
72.0	0.0	0.469198972	0.0	0.0288819
252.0	0.0	0.310691506	0.0	0.0288819
252.0	3.0	0.627150774	-3.0	0.028889
252.0	6.0	0.730745375	-6.0	0.0289682
252.0	9.0	0.879582047	-9.0	0.029017
252.0	12.0	1.00914621	-12.0	0.0290338
252.0	15.0	1.01937473	-15.0	0.029038
252.0	18.0	1.01937473	-18.0	0.029039
252.0	21.0	1.2393533	-21.0	0.0290393
252.0	24.0	1.2393533	-24.0	0.0290395
252.0	27.0	1.18061614	-27.0	0.0290396
252.0	30.0	1.11296713	-30.0	0.0290397
252.0	33.0	1.17264187	-33.0	0.0290396
252.0	36.0	1.10965812	-36.0	0.0290393
252.0	39.0	1.12652004	-39.0	0.0290391
252.0	42.0	1.38609338	-42.0	0.0290386
252.0	45.0	1.63589013	-45.0	0.029038
252.0	48.0	1.6435653	-48.0	0.0290366
252.0	51.0	1.63274002	-51.0	0.029029
252.0	54.0	1.62876821	-54.0	0.0289898
252.0	57.0	1.63717425	-57.0	0.0288255
252.0	60.0	1.58603013	-60.0	0.0284324
252.0	63.0	1.37241447	-63.0	0.0283516
252.0	66.0	1.27725828	-66.0	0.0287554
252.0	69.0	1.13126075	-69.0	0.02897
252.0	72.0	1.06551015	-72.0	0.0290257
252.0	75.0	0.983280063	-75.0	0.0290364
252.0	78.0	1.05260324	-78.0	0.0290365
252.0	81.0	1.11476696	-81.0	0.029026
252.0	84.0	1.07669401	-84.0	0.0289751
252.0	87.0	1.06880426	-87.0	0.0287979
252.0	90.0	1.08671999	-90.0	0.0285188
0	0	0		0	0.0288497253828
