# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.667094707	90.0	0.0290396
345.0	87.0	0.74171406	87.0	0.0290395
345.0	84.0	0.809755027	84.0	0.0290392
345.0	81.0	0.972255826	81.0	0.0290389
345.0	78.0	0.945274591	78.0	0.0290388
345.0	75.0	0.856896043	75.0	0.0290374
345.0	72.0	0.719417989	72.0	0.0290365
345.0	69.0	0.813452482	69.0	0.0290383
345.0	66.0	0.823288977	66.0	0.0290383
345.0	63.0	0.806326568	63.0	0.0290375
345.0	60.0	0.86199075	60.0	0.0290359
345.0	57.0	0.848481774	57.0	0.0290323
345.0	54.0	0.818452477	54.0	0.0290245
345.0	51.0	0.760748327	51.0	0.0290099
345.0	48.0	0.713546455	48.0	0.0289961
345.0	45.0	0.597957373	45.0	0.0290026
345.0	42.0	0.597957373	42.0	0.0290139
345.0	39.0	0.500833035	39.0	0.0289994
345.0	36.0	0.48099497	36.0	0.0289715
345.0	33.0	0.433098316	33.0	0.0290245
345.0	30.0	0.323314399	30.0	0.0290348
345.0	27.0	0.269629598	27.0	0.0290366
345.0	24.0	0.273929983	24.0	0.0290372
345.0	21.0	0.298278123	21.0	0.0290376
345.0	18.0	0.27196902	18.0	0.0290379
345.0	15.0	0.26476264	15.0	0.0290381
345.0	12.0	0.300086439	12.0	0.0290381
345.0	9.0	0.388370544	9.0	0.0290385
345.0	6.0	0.488252968	6.0	0.0290385
345.0	3.0	0.434478253	3.0	0.0290326
345.0	0.0	0.340722233	0.0	0.0290161
165.0	0.0	0.417938054	0.0	0.0290161
165.0	3.0	0.271377891	-3.0	0.0290376
165.0	6.0	0.296123624	-6.0	0.0290392
165.0	9.0	0.355226368	-9.0	0.0290393
165.0	12.0	0.396114051	-12.0	0.0290392
165.0	15.0	0.552517712	-15.0	0.0290379
165.0	18.0	0.600583792	-18.0	0.029031
165.0	21.0	0.616214275	-21.0	0.0290217
165.0	24.0	0.55551362	-24.0	0.0290335
165.0	27.0	0.475780219	-27.0	0.0290385
165.0	30.0	0.594904661	-30.0	0.0290392
165.0	33.0	0.716694534	-33.0	0.0290377
165.0	36.0	0.813683033	-36.0	0.0290274
165.0	39.0	0.782176077	-39.0	0.0289634
165.0	42.0	0.837588251	-42.0	0.0285657
165.0	45.0	0.877671599	-45.0	0.0262199
165.0	48.0	1.05930698	-48.0	0.0224389
165.0	51.0	1.12079632	-51.0	0.0276191
165.0	54.0	1.05547845	-54.0	0.0286406
165.0	57.0	1.01716948	-57.0	0.028796
165.0	60.0	1.00221312	-60.0	0.0289214
165.0	63.0	1.04231727	-63.0	0.0290029
165.0	66.0	0.986802518	-66.0	0.0290309
165.0	69.0	0.976382971	-69.0	0.0290378
165.0	72.0	0.932296753	-72.0	0.029039
165.0	75.0	0.851088107	-75.0	0.029038
165.0	78.0	0.76769501	-78.0	0.0290353
165.0	81.0	0.748558342	-81.0	0.0290363
165.0	84.0	0.749211311	-84.0	0.0290388
165.0	87.0	0.701229274	-87.0	0.0290395
165.0	90.0	0.667094707	-90.0	0.0290396
0	0	0		0	0.0287341734926
