# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.24437773	90.0	0.0290148
300.0	87.0	1.37327433	87.0	0.0290272
300.0	84.0	1.39154077	84.0	0.0290249
300.0	81.0	1.37485838	81.0	0.0290199
300.0	78.0	1.35988379	78.0	0.0290179
300.0	75.0	1.23119712	75.0	0.02902
300.0	72.0	1.14072371	72.0	0.0290215
300.0	69.0	0.866994619	69.0	0.0290187
300.0	66.0	0.875222743	66.0	0.0290088
300.0	63.0	0.843523741	63.0	0.0289721
300.0	60.0	0.718089759	60.0	0.0289693
300.0	57.0	0.702094316	57.0	0.0289976
300.0	54.0	0.818488657	54.0	0.0290127
300.0	51.0	1.12309277	51.0	0.029023
300.0	48.0	1.3299526	48.0	0.0290293
300.0	45.0	1.27933955	45.0	0.0290329
300.0	42.0	1.25443184	42.0	0.0290349
300.0	39.0	1.17098737	39.0	0.0290357
300.0	36.0	1.15263164	36.0	0.0290348
300.0	33.0	1.09695935	33.0	0.0290246
300.0	30.0	1.13964045	30.0	0.0289871
300.0	27.0	1.13410151	27.0	0.0288579
300.0	24.0	1.18126094	24.0	0.0285635
300.0	21.0	1.17024171	21.0	0.0285086
300.0	18.0	1.12500584	18.0	0.028808
300.0	15.0	1.00043261	15.0	0.0289793
300.0	12.0	0.976155043	12.0	0.0290265
300.0	9.0	1.00092816	9.0	0.029037
300.0	6.0	0.93579036	6.0	0.0290391
300.0	3.0	1.07321322	3.0	0.0290396
300.0	0.0	1.05910134	0.0	0.0290397
120.0	0.0	1.09963298	0.0	0.0290397
120.0	3.0	1.00850058	-3.0	0.0290397
120.0	6.0	0.997948885	-6.0	0.0290397
120.0	9.0	1.09709561	-9.0	0.0290397
120.0	12.0	1.16614294	-12.0	0.0290396
120.0	15.0	1.14254344	-15.0	0.0290395
120.0	18.0	1.17777324	-18.0	0.0290394
120.0	21.0	1.22322333	-21.0	0.0290393
120.0	24.0	1.1630044	-24.0	0.029039
120.0	27.0	1.28784275	-27.0	0.0290383
120.0	30.0	1.20278394	-30.0	0.0290383
120.0	33.0	1.1579231	-33.0	0.0290387
120.0	36.0	1.28783059	-36.0	0.0290386
120.0	39.0	1.31233788	-39.0	0.0290383
120.0	42.0	1.0582366	-42.0	0.029038
120.0	45.0	0.99904114	-45.0	0.0290375
120.0	48.0	0.992496908	-48.0	0.0290369
120.0	51.0	0.94723618	-51.0	0.0290363
120.0	54.0	0.948439717	-54.0	0.0290355
120.0	57.0	0.97501111	-57.0	0.0290347
120.0	60.0	1.01028585	-60.0	0.0290338
120.0	63.0	1.00192511	-63.0	0.0290324
120.0	66.0	1.01495171	-66.0	0.0290276
120.0	69.0	0.975073695	-69.0	0.0290017
120.0	72.0	0.978521883	-72.0	0.0288514
120.0	75.0	0.949220121	-75.0	0.0280529
120.0	78.0	0.914250135	-78.0	0.0257435
120.0	81.0	0.894611359	-81.0	0.0271555
120.0	84.0	0.904564619	-84.0	0.028643
120.0	87.0	1.10602963	-87.0	0.0289552
120.0	90.0	1.24437773	-90.0	0.0290148
0	0	0		0	0.028911601346
