# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.17903304	90.0	0.0290226
333.0	87.0	1.2602247	87.0	0.0290215
333.0	84.0	1.22656393	84.0	0.0290178
333.0	81.0	1.0750612	81.0	0.0290182
333.0	78.0	1.0646379	78.0	0.0290228
333.0	75.0	0.97395736	75.0	0.0290282
333.0	72.0	0.967321634	72.0	0.0290323
333.0	69.0	0.936160803	69.0	0.029035
333.0	66.0	0.986490488	66.0	0.0290366
333.0	63.0	0.992056191	63.0	0.0290367
333.0	60.0	0.978866696	60.0	0.0290325
333.0	57.0	0.91447109	57.0	0.0290017
333.0	54.0	0.970261335	54.0	0.0288083
333.0	51.0	0.972023726	51.0	0.0276074
333.0	48.0	0.960899651	48.0	0.0214819
333.0	45.0	0.962548494	45.0	0.0261501
333.0	42.0	1.084728	42.0	0.0285675
333.0	39.0	1.26536107	39.0	0.0289618
333.0	36.0	1.35710502	36.0	0.0290181
333.0	33.0	1.22980523	33.0	0.0290104
333.0	30.0	1.26539087	30.0	0.0290118
333.0	27.0	1.23441446	27.0	0.0290301
333.0	24.0	1.1510582	24.0	0.0290372
333.0	21.0	1.22973192	21.0	0.0290392
333.0	18.0	1.28067482	18.0	0.0290395
333.0	15.0	1.2882911	15.0	0.0290384
333.0	12.0	1.27246618	12.0	0.0290335
333.0	9.0	1.30410814	9.0	0.0290369
333.0	6.0	1.20247984	6.0	0.029036
333.0	3.0	1.19331706	3.0	0.0290123
333.0	0.0	1.07357979	0.0	0.0290199
153.0	0.0	1.13508761	0.0	0.0290199
153.0	3.0	1.08870268	-3.0	0.0290143
153.0	6.0	1.09601688	-6.0	0.0290369
153.0	9.0	1.14712572	-9.0	0.0290375
153.0	12.0	1.27218401	-12.0	0.029034
153.0	15.0	1.40279257	-15.0	0.0290379
153.0	18.0	1.41568565	-18.0	0.0290393
153.0	21.0	1.44621158	-21.0	0.0290393
153.0	24.0	1.44621158	-24.0	0.0290373
153.0	27.0	1.30567741	-27.0	0.0290314
153.0	30.0	1.19246817	-30.0	0.0290243
153.0	33.0	1.22836828	-33.0	0.0290049
153.0	36.0	1.24335384	-36.0	0.0288678
153.0	39.0	1.24884951	-39.0	0.0281894
153.0	42.0	1.29863489	-42.0	0.0266536
153.0	45.0	1.36776054	-45.0	0.0276462
153.0	48.0	1.3125428	-48.0	0.0287246
153.0	51.0	1.24606955	-51.0	0.028982
153.0	54.0	0.906189263	-54.0	0.0290274
153.0	57.0	0.906189263	-57.0	0.0290348
153.0	60.0	0.874711335	-60.0	0.0290383
153.0	63.0	1.05420613	-63.0	0.0290394
153.0	66.0	1.05887079	-66.0	0.0290395
153.0	69.0	1.04450452	-69.0	0.0290393
153.0	72.0	1.11490881	-72.0	0.0290392
153.0	75.0	1.1345768	-75.0	0.0290388
153.0	78.0	1.21393633	-78.0	0.0290381
153.0	81.0	1.19275165	-81.0	0.0290368
153.0	84.0	1.28930676	-84.0	0.029033
153.0	87.0	1.26233768	-87.0	0.0290218
153.0	90.0	1.17903304	-90.0	0.0290226
0	0	0		0	0.0287670531686
