# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.825922012	90.0	0.0290322
30.0	87.0	0.702622235	87.0	0.0290362
30.0	84.0	0.73205179	84.0	0.0290382
30.0	81.0	0.633029222	81.0	0.0290389
30.0	78.0	0.625726104	78.0	0.029039
30.0	75.0	0.559004545	75.0	0.029039
30.0	72.0	0.611148715	72.0	0.0290391
30.0	69.0	0.654942811	69.0	0.029039
30.0	66.0	0.611895323	66.0	0.0290388
30.0	63.0	0.658081114	63.0	0.0290386
30.0	60.0	0.529568911	60.0	0.029038
30.0	57.0	0.512547791	57.0	0.0290362
30.0	54.0	0.440553486	54.0	0.0290284
30.0	51.0	0.429665089	51.0	0.0290138
30.0	48.0	0.345476985	48.0	0.0290282
30.0	45.0	0.432668537	45.0	0.0290335
30.0	42.0	0.440661579	42.0	0.0290342
30.0	39.0	0.42490083	39.0	0.0290339
30.0	36.0	0.411296189	36.0	0.0290327
30.0	33.0	0.581347287	33.0	0.029031
30.0	30.0	0.549136519	30.0	0.0290289
30.0	27.0	0.518843889	27.0	0.0290262
30.0	24.0	0.455940723	24.0	0.029023
30.0	21.0	0.535767198	21.0	0.0290192
30.0	18.0	0.62964344	18.0	0.0290147
30.0	15.0	0.679251432	15.0	0.0290112
30.0	12.0	0.713002443	12.0	0.0290096
30.0	9.0	0.760900259	9.0	0.0290093
30.0	6.0	0.88601476	6.0	0.0290108
30.0	3.0	0.947782755	3.0	0.0290137
30.0	0.0	1.22673965	0.0	0.0290173
210.0	0.0	1.11035156	0.0	0.0290173
210.0	3.0	1.23463702	-3.0	0.0290208
210.0	6.0	1.2085166	-6.0	0.0290228
210.0	9.0	1.33964956	-9.0	0.0290193
210.0	12.0	1.35398901	-12.0	0.0289923
210.0	15.0	1.49729919	-15.0	0.028963
210.0	18.0	1.72126007	-18.0	0.0289768
210.0	21.0	1.67292643	-21.0	0.0290002
210.0	24.0	1.72667456	-24.0	0.0290255
210.0	27.0	1.68637717	-27.0	0.0290338
210.0	30.0	1.59243143	-30.0	0.0290366
210.0	33.0	1.68145597	-33.0	0.0290376
210.0	36.0	1.65314722	-36.0	0.0290381
210.0	39.0	1.57832575	-39.0	0.0290382
210.0	42.0	1.43158638	-42.0	0.0290368
210.0	45.0	1.32448244	-45.0	0.0290346
210.0	48.0	1.30218196	-48.0	0.0290375
210.0	51.0	1.58341324	-51.0	0.0290388
210.0	54.0	1.63640177	-54.0	0.029039
210.0	57.0	1.41097045	-57.0	0.0290388
210.0	60.0	1.38469172	-60.0	0.0290377
210.0	63.0	1.21636832	-63.0	0.0290345
210.0	66.0	1.14539576	-66.0	0.0290298
210.0	69.0	0.848362207	-69.0	0.0290311
210.0	72.0	0.854683757	-72.0	0.0290345
210.0	75.0	0.854683757	-75.0	0.0290348
210.0	78.0	0.888939559	-78.0	0.0290329
210.0	81.0	0.842207134	-81.0	0.02902
210.0	84.0	0.801017344	-84.0	0.0290162
210.0	87.0	0.737552702	-87.0	0.0290217
210.0	90.0	0.825922012	-90.0	0.0290322
0	0	0		0	0.0290253008597
