# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.795374572	90.0	0.0290005
30.0	87.0	0.808924019	87.0	0.0289106
30.0	84.0	0.920002639	84.0	0.0285861
30.0	81.0	0.950214684	81.0	0.0282571
30.0	78.0	0.99174732	78.0	0.0285857
30.0	75.0	0.933376551	75.0	0.0289118
30.0	72.0	0.90551877	72.0	0.0290128
30.0	69.0	0.898246348	69.0	0.0290348
30.0	66.0	0.86810708	66.0	0.0290389
30.0	63.0	0.786330342	63.0	0.0290395
30.0	60.0	0.776078701	60.0	0.0290392
30.0	57.0	0.671283305	57.0	0.0290366
30.0	54.0	0.67212379	54.0	0.029023
30.0	51.0	0.690343797	51.0	0.0289633
30.0	48.0	0.925144613	48.0	0.0287763
30.0	45.0	0.941956401	45.0	0.0285509
30.0	42.0	1.00504446	42.0	0.0286885
30.0	39.0	1.07212663	39.0	0.0289202
30.0	36.0	1.10303926	36.0	0.0290106
30.0	33.0	1.18772268	33.0	0.0290331
30.0	30.0	1.17311239	30.0	0.0290381
30.0	27.0	1.13363039	27.0	0.0290388
30.0	24.0	1.23644745	24.0	0.0290368
30.0	21.0	1.28192568	21.0	0.0290277
30.0	18.0	1.36347663	18.0	0.0290175
30.0	15.0	1.31968081	15.0	0.0290308
30.0	12.0	1.12615824	12.0	0.0290378
30.0	9.0	1.13415611	9.0	0.0290393
30.0	6.0	1.05348957	6.0	0.0290393
30.0	3.0	0.931489229	3.0	0.0290342
30.0	0.0	1.15638328	0.0	0.0290041
210.0	0.0	1.02116847	0.0	0.0290041
210.0	3.0	1.14831257	-3.0	0.0290337
210.0	6.0	0.999612689	-6.0	0.0290393
210.0	9.0	0.874251425	-9.0	0.0290397
210.0	12.0	0.78256917	-12.0	0.0290394
210.0	15.0	0.796369255	-15.0	0.0290387
210.0	18.0	0.836873353	-18.0	0.0290366
210.0	21.0	0.81299156	-21.0	0.0290305
210.0	24.0	0.823143661	-24.0	0.0290124
210.0	27.0	0.731356859	-27.0	0.0289738
210.0	30.0	0.686264277	-30.0	0.0290007
210.0	33.0	0.756698847	-33.0	0.0290189
210.0	36.0	0.888508499	-36.0	0.0290165
210.0	39.0	0.880831063	-39.0	0.0289832
210.0	42.0	0.93935895	-42.0	0.0289064
210.0	45.0	0.902249634	-45.0	0.0288576
210.0	48.0	0.908954322	-48.0	0.028919
210.0	51.0	0.795265615	-51.0	0.0289936
210.0	54.0	0.72861594	-54.0	0.029026
210.0	57.0	0.6940943	-57.0	0.0290355
210.0	60.0	0.534797907	-60.0	0.0290377
210.0	63.0	0.453946799	-63.0	0.0290372
210.0	66.0	0.447113872	-66.0	0.0290381
210.0	69.0	0.47836113	-69.0	0.0290393
210.0	72.0	0.518269479	-72.0	0.0290396
210.0	75.0	0.468536258	-75.0	0.0290397
210.0	78.0	0.54523623	-78.0	0.0290397
210.0	81.0	0.613295019	-81.0	0.0290386
210.0	84.0	0.637345731	-84.0	0.0290287
210.0	87.0	0.674044371	-87.0	0.0289436
210.0	90.0	0.795374572	-90.0	0.0290005
0	0	0		0	0.0289638577364
