# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.886871397	90.0	0.028977
0.0	87.0	1.02005291	87.0	0.0289799
0.0	84.0	1.12052476	84.0	0.0289926
0.0	81.0	1.17802	81.0	0.0290054
0.0	78.0	1.06812024	78.0	0.0290153
0.0	75.0	0.971280634	75.0	0.0290226
0.0	72.0	0.971280634	72.0	0.0290278
0.0	69.0	0.952565193	69.0	0.0290313
0.0	66.0	0.943091154	66.0	0.0290335
0.0	63.0	0.959456563	63.0	0.0290325
0.0	60.0	0.815687835	60.0	0.0290338
0.0	57.0	0.819283068	57.0	0.0290372
0.0	54.0	0.829829156	54.0	0.0290381
0.0	51.0	0.73379451	51.0	0.0290375
0.0	48.0	0.590052664	48.0	0.0290308
0.0	45.0	0.492689013	45.0	0.0289814
0.0	42.0	0.543659389	42.0	0.0288224
0.0	39.0	0.625926077	39.0	0.0279508
0.0	36.0	0.757980585	36.0	0.0231827
0.0	33.0	0.796845853	33.0	0.0254946
0.0	30.0	0.821296394	30.0	0.0284337
0.0	27.0	0.74661094	27.0	0.0289383
0.0	24.0	0.786270618	24.0	0.0290215
0.0	21.0	0.683618128	21.0	0.0290361
0.0	18.0	0.63216114	18.0	0.029039
0.0	15.0	0.620971382	15.0	0.0290396
0.0	12.0	0.686378956	12.0	0.0290398
0.0	9.0	0.749684572	9.0	0.0290398
0.0	6.0	0.750321031	6.0	0.0290397
0.0	3.0	0.781642079	3.0	0.0290398
0.0	0.0	0.896030128	0.0	0.0290398
180.0	0.0	0.84951055	0.0	0.0290398
180.0	3.0	0.88204354	-3.0	0.0290397
180.0	6.0	0.960585356	-6.0	0.0290394
180.0	9.0	0.887097299	-9.0	0.0290367
180.0	12.0	0.841344059	-12.0	0.0290113
180.0	15.0	0.95812732	-15.0	0.0290257
180.0	18.0	1.00813234	-18.0	0.0290328
180.0	21.0	0.814341128	-21.0	0.0290169
180.0	24.0	0.876118183	-24.0	0.0290358
180.0	27.0	0.856950998	-27.0	0.0290392
180.0	30.0	0.771250904	-30.0	0.0290395
180.0	33.0	0.779344976	-33.0	0.0290395
180.0	36.0	0.75060463	-36.0	0.0290394
180.0	39.0	0.896555662	-39.0	0.0290387
180.0	42.0	1.07172036	-42.0	0.0290385
180.0	45.0	1.18862927	-45.0	0.0290384
180.0	48.0	1.10479474	-48.0	0.0290362
180.0	51.0	0.964657485	-51.0	0.0290311
180.0	54.0	0.960133433	-54.0	0.0290237
180.0	57.0	0.885715783	-57.0	0.0290191
180.0	60.0	0.878658056	-60.0	0.0290162
180.0	63.0	0.85332936	-63.0	0.0289886
180.0	66.0	0.846687317	-66.0	0.0290235
180.0	69.0	0.876688778	-69.0	0.0290313
180.0	72.0	0.828757226	-72.0	0.0290291
180.0	75.0	0.933948517	-75.0	0.0290268
180.0	78.0	0.857753634	-78.0	0.0290215
180.0	81.0	0.640722811	-81.0	0.0290129
180.0	84.0	0.672288775	-84.0	0.0290006
180.0	87.0	0.672288775	-87.0	0.0289866
180.0	90.0	0.886871397	-90.0	0.028977
0	0	0		0	0.0288613886457
