# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.70533228	90.0	0.0290356
342.0	87.0	2.06098247	87.0	0.0290358
342.0	84.0	2.15089726	84.0	0.0290355
342.0	81.0	2.1700964	81.0	0.0290352
342.0	78.0	2.23687482	78.0	0.0290348
342.0	75.0	2.35104346	75.0	0.0290347
342.0	72.0	2.37868357	72.0	0.0290347
342.0	69.0	2.74017191	69.0	0.0290346
342.0	66.0	2.98104382	66.0	0.0290343
342.0	63.0	3.00725985	63.0	0.0290337
342.0	60.0	3.27012277	60.0	0.0290311
342.0	57.0	3.32330799	57.0	0.0290146
342.0	54.0	3.34147382	54.0	0.0290137
342.0	51.0	3.43346953	51.0	0.0290256
342.0	48.0	3.3764708	48.0	0.029025
342.0	45.0	3.47010827	45.0	0.0290264
342.0	42.0	3.31486773	42.0	0.0290231
342.0	39.0	3.031703	39.0	0.0290038
342.0	36.0	2.99760413	36.0	0.0289097
342.0	33.0	2.78270054	33.0	0.0284614
342.0	30.0	2.58507371	30.0	0.0268191
342.0	27.0	2.18686008	27.0	0.0266171
342.0	24.0	1.87659705	24.0	0.0284015
342.0	21.0	1.81585169	21.0	0.0288948
342.0	18.0	1.36129689	18.0	0.0289806
342.0	15.0	1.22701216	15.0	0.0289871
342.0	12.0	1.07740974	12.0	0.0289782
342.0	9.0	0.989290476	9.0	0.0289648
342.0	6.0	0.962322354	6.0	0.0289485
342.0	3.0	0.832475483	3.0	0.0289288
342.0	0.0	0.69436568	0.0	0.028918
162.0	0.0	0.786141157	0.0	0.028918
162.0	3.0	0.633152902	-3.0	0.0289454
162.0	6.0	0.536735475	-6.0	0.0289687
162.0	9.0	0.380080462	-9.0	0.0289861
162.0	12.0	0.21883291	-12.0	0.0289988
162.0	15.0	0.134352699	-15.0	0.0290082
162.0	18.0	0.163025558	-18.0	0.029015
162.0	21.0	0.256792426	-21.0	0.02902
162.0	24.0	0.240397617	-24.0	0.0290238
162.0	27.0	0.298524529	-27.0	0.0290265
162.0	30.0	0.215483814	-30.0	0.0290276
162.0	33.0	0.248129472	-33.0	0.029006
162.0	36.0	0.246464893	-36.0	0.0290217
162.0	39.0	0.325969011	-39.0	0.0290323
162.0	42.0	0.18028006	-42.0	0.0290335
162.0	45.0	0.206679478	-45.0	0.0290342
162.0	48.0	0.238337755	-48.0	0.0290347
162.0	51.0	0.263880938	-51.0	0.0290352
162.0	54.0	0.284521252	-54.0	0.0290355
162.0	57.0	0.28655526	-57.0	0.0290357
162.0	60.0	0.333246589	-60.0	0.0290356
162.0	63.0	0.490132332	-63.0	0.0290336
162.0	66.0	0.49712494	-66.0	0.0290002
162.0	69.0	0.44618246	-69.0	0.029029
162.0	72.0	0.662520647	-72.0	0.0290346
162.0	75.0	0.796226978	-75.0	0.0290334
162.0	78.0	1.01274204	-78.0	0.0290317
162.0	81.0	1.14087021	-81.0	0.0290317
162.0	84.0	1.29138625	-84.0	0.0290334
162.0	87.0	1.38628423	-87.0	0.0290349
162.0	90.0	1.70533228	-90.0	0.0290356
0	0	0		0	0.0288569526995
