# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.745144904	90.0	0.0290373
63.0	87.0	0.922301173	87.0	0.029037
63.0	84.0	0.995286822	84.0	0.0290364
63.0	81.0	0.888563812	81.0	0.0290356
63.0	78.0	0.711541235	78.0	0.0290348
63.0	75.0	0.675684154	75.0	0.0290342
63.0	72.0	0.626200438	72.0	0.0290333
63.0	69.0	0.626200438	69.0	0.0290208
63.0	66.0	0.541774929	66.0	0.0290124
63.0	63.0	0.496998727	63.0	0.0290343
63.0	60.0	0.494061053	60.0	0.0290364
63.0	57.0	0.380732715	57.0	0.0290368
63.0	54.0	0.396950334	54.0	0.029035
63.0	51.0	0.495182365	51.0	0.0290264
63.0	48.0	0.447804034	48.0	0.0290094
63.0	45.0	0.525703967	45.0	0.028992
63.0	42.0	0.555993557	42.0	0.0289879
63.0	39.0	0.419432521	39.0	0.0289964
63.0	36.0	0.439364523	36.0	0.0289745
63.0	33.0	0.482418746	33.0	0.0290025
63.0	30.0	0.52292347	30.0	0.0289998
63.0	27.0	0.439562321	27.0	0.0290125
63.0	24.0	0.397806972	24.0	0.0290265
63.0	21.0	0.361852586	21.0	0.0290321
63.0	18.0	0.386330426	18.0	0.0290341
63.0	15.0	0.382597774	15.0	0.0290368
63.0	12.0	0.321206599	12.0	0.0290385
63.0	9.0	0.304274678	9.0	0.0290391
63.0	6.0	0.479515076	6.0	0.0290391
63.0	3.0	0.438219905	3.0	0.0290386
63.0	0.0	0.358825326	0.0	0.0290372
243.0	0.0	0.375865787	0.0	0.0290372
243.0	3.0	0.378110677	-3.0	0.0290336
243.0	6.0	0.424954474	-6.0	0.029015
243.0	9.0	0.641006708	-9.0	0.0288993
243.0	12.0	0.528415978	-12.0	0.0282378
243.0	15.0	0.678010702	-15.0	0.0256109
243.0	18.0	0.650230229	-18.0	0.0263265
243.0	21.0	0.718381166	-21.0	0.0284752
243.0	24.0	0.754919291	-24.0	0.0289429
243.0	27.0	0.682944894	-27.0	0.0290236
243.0	30.0	0.565642059	-30.0	0.0290371
243.0	33.0	0.532845557	-33.0	0.0290394
243.0	36.0	0.514909089	-36.0	0.0290398
243.0	39.0	0.659194231	-39.0	0.0290399
243.0	42.0	0.661104798	-42.0	0.0290399
243.0	45.0	0.74560219	-45.0	0.0290399
243.0	48.0	0.758183002	-48.0	0.0290399
243.0	51.0	0.758033752	-51.0	0.0290399
243.0	54.0	0.882481039	-54.0	0.0290397
243.0	57.0	0.882481039	-57.0	0.0290394
243.0	60.0	0.88572675	-60.0	0.0290384
243.0	63.0	0.886157215	-63.0	0.0290359
243.0	66.0	0.805421293	-66.0	0.0290304
243.0	69.0	0.807605028	-69.0	0.029021
243.0	72.0	0.774428129	-72.0	0.0290138
243.0	75.0	0.760004044	-75.0	0.0290142
243.0	78.0	0.778857827	-78.0	0.0290203
243.0	81.0	0.769679308	-81.0	0.0290284
243.0	84.0	0.816319168	-84.0	0.0290341
243.0	87.0	0.776206255	-87.0	0.0290367
243.0	90.0	0.745144904	-90.0	0.0290373
0	0	0		0	0.0288958079579
