# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.107359923	90.0	0.0290268
45.0	87.0	0.144815624	87.0	0.0290199
45.0	84.0	0.147239491	84.0	0.0290131
45.0	81.0	0.137877733	81.0	0.0290137
45.0	78.0	0.105665475	78.0	0.0290211
45.0	75.0	0.0970752314	75.0	0.0290277
45.0	72.0	0.105749913	72.0	0.0290292
45.0	69.0	0.132029623	69.0	0.0289976
45.0	66.0	0.132029623	66.0	0.0290276
45.0	63.0	0.201994389	63.0	0.0290303
45.0	60.0	0.400460839	60.0	0.0290281
45.0	57.0	0.623195887	57.0	0.0290251
45.0	54.0	0.687617958	54.0	0.0290239
45.0	51.0	0.878430128	51.0	0.0290255
45.0	48.0	1.10355115	48.0	0.029028
45.0	45.0	1.16918242	45.0	0.0290294
45.0	42.0	1.21172357	42.0	0.0290297
45.0	39.0	1.61740732	39.0	0.0290289
45.0	36.0	1.73066211	36.0	0.0290269
45.0	33.0	1.86688662	33.0	0.0290221
45.0	30.0	1.83934915	30.0	0.0290145
45.0	27.0	1.70983303	27.0	0.0290137
45.0	24.0	1.61219656	24.0	0.0290203
45.0	21.0	1.87040353	21.0	0.0290243
45.0	18.0	2.09669328	18.0	0.0290252
45.0	15.0	2.39816451	15.0	0.0290237
45.0	12.0	2.92020631	12.0	0.0290127
45.0	9.0	2.92020631	9.0	0.0290108
45.0	6.0	3.68760967	6.0	0.0290217
45.0	3.0	3.68760967	3.0	0.0290234
45.0	0.0	3.66028714	0.0	0.0290231
225.0	0.0	3.66125011	0.0	0.0290231
225.0	3.0	3.47983646	-3.0	0.0290226
225.0	6.0	3.4241116	-6.0	0.0290222
225.0	9.0	2.82559919	-9.0	0.029022
225.0	12.0	2.78516102	-12.0	0.029022
225.0	15.0	2.29566693	-15.0	0.0290221
225.0	18.0	2.20928526	-18.0	0.0290219
225.0	21.0	1.9268775	-21.0	0.0290208
225.0	24.0	1.72584963	-24.0	0.0290145
225.0	27.0	1.79775727	-27.0	0.0289878
225.0	30.0	1.79775727	-30.0	0.0289056
225.0	33.0	1.62587535	-33.0	0.0287854
225.0	36.0	1.47924376	-36.0	0.0288018
225.0	39.0	1.29552794	-39.0	0.0289244
225.0	42.0	1.26395369	-42.0	0.0289938
225.0	45.0	1.16086185	-45.0	0.0290139
225.0	48.0	1.16086185	-48.0	0.0290177
225.0	51.0	0.885199606	-51.0	0.0290187
225.0	54.0	0.559493244	-54.0	0.0290206
225.0	57.0	0.559493244	-57.0	0.0290233
225.0	60.0	0.497979105	-60.0	0.0290255
225.0	63.0	0.132473603	-63.0	0.0290236
225.0	66.0	0.0874712393	-66.0	0.0289947
225.0	69.0	0.0905445367	-69.0	0.0290177
225.0	72.0	0.136285201	-72.0	0.0290296
225.0	75.0	0.0969286785	-75.0	0.0290307
225.0	78.0	0.0911991149	-78.0	0.0290311
225.0	81.0	0.125233814	-81.0	0.0290313
225.0	84.0	0.137239933	-84.0	0.0290312
225.0	87.0	0.107876115	-87.0	0.0290302
225.0	90.0	0.107359923	-90.0	0.0290268
0	0	0		0	0.0290073550825
