# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.731422901	90.0	0.0289053
309.0	87.0	0.833753765	87.0	0.0284541
309.0	84.0	0.833753765	84.0	0.0272474
309.0	81.0	0.917856514	81.0	0.0275485
309.0	78.0	0.753346503	78.0	0.0286278
309.0	75.0	0.765565872	75.0	0.0289507
309.0	72.0	0.744038284	72.0	0.0290175
309.0	69.0	0.842150807	69.0	0.0290297
309.0	66.0	0.910844386	66.0	0.0290276
309.0	63.0	0.894753695	63.0	0.029035
309.0	60.0	0.767907679	60.0	0.0290309
309.0	57.0	0.669056892	57.0	0.029009
309.0	54.0	0.764947355	54.0	0.0289489
309.0	51.0	0.741535723	51.0	0.0288764
309.0	48.0	0.75458467	48.0	0.0288968
309.0	45.0	0.737813413	45.0	0.0289747
309.0	42.0	0.694798827	42.0	0.029018
309.0	39.0	0.637006581	39.0	0.0290304
309.0	36.0	0.586087465	36.0	0.0290327
309.0	33.0	0.510180235	33.0	0.0290293
309.0	30.0	0.503461838	30.0	0.0290092
309.0	27.0	0.491281033	27.0	0.0289629
309.0	24.0	0.48074019	24.0	0.0289237
309.0	21.0	0.413723052	21.0	0.0289503
309.0	18.0	0.388183981	18.0	0.0290015
309.0	15.0	0.4807868	15.0	0.0290285
309.0	12.0	0.554168284	12.0	0.0290367
309.0	9.0	0.524593532	9.0	0.0290377
309.0	6.0	0.430748343	6.0	0.0290341
309.0	3.0	0.42802453	3.0	0.0290348
309.0	0.0	0.543818891	0.0	0.029036
129.0	0.0	0.412537366	0.0	0.029036
129.0	3.0	0.570268154	-3.0	0.0290312
129.0	6.0	0.618132353	-6.0	0.0290136
129.0	9.0	0.712000847	-9.0	0.0290193
129.0	12.0	0.773939013	-12.0	0.0290219
129.0	15.0	0.705093861	-15.0	0.0290192
129.0	18.0	0.723089457	-18.0	0.0290193
129.0	21.0	0.745376348	-21.0	0.0290227
129.0	24.0	0.779577971	-24.0	0.0290264
129.0	27.0	0.795228839	-27.0	0.0290252
129.0	30.0	0.944272876	-30.0	0.0289999
129.0	33.0	0.938341141	-33.0	0.0288502
129.0	36.0	1.00755584	-36.0	0.0280841
129.0	39.0	1.10688186	-39.0	0.0259643
129.0	42.0	1.10820436	-42.0	0.0272361
129.0	45.0	0.919343412	-45.0	0.0286446
129.0	48.0	1.01167059	-48.0	0.0289425
129.0	51.0	1.04991436	-51.0	0.0289695
129.0	54.0	1.06320226	-54.0	0.0289676
129.0	57.0	1.10337567	-57.0	0.0290046
129.0	60.0	1.25979424	-60.0	0.0290243
129.0	63.0	1.27334166	-63.0	0.0290325
129.0	66.0	1.15093303	-66.0	0.029029
129.0	69.0	1.15093303	-69.0	0.0289929
129.0	72.0	1.07833815	-72.0	0.0290353
129.0	75.0	0.997118235	-75.0	0.0290364
129.0	78.0	1.00504088	-78.0	0.0290333
129.0	81.0	0.848074675	-81.0	0.0290261
129.0	84.0	0.750306427	-84.0	0.0290147
129.0	87.0	0.771492422	-87.0	0.0290009
129.0	90.0	0.731422901	-90.0	0.0289053
0	0	0		0	0.0287906774068
