# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.858558893	90.0	0.0290149
0.0	87.0	0.666694522	87.0	0.029009
0.0	84.0	0.664162397	84.0	0.0289867
0.0	81.0	0.672489285	81.0	0.0289349
0.0	78.0	0.755192041	78.0	0.0288608
0.0	75.0	0.758345723	75.0	0.0288364
0.0	72.0	0.732575059	72.0	0.0288607
0.0	69.0	0.721850276	69.0	0.0289149
0.0	66.0	0.725426316	66.0	0.0289899
0.0	63.0	0.76365149	63.0	0.0290232
0.0	60.0	0.956541061	60.0	0.0290334
0.0	57.0	0.996837854	57.0	0.0290363
0.0	54.0	1.11458254	54.0	0.0290373
0.0	51.0	1.13842046	51.0	0.0290375
0.0	48.0	1.11301303	48.0	0.0290357
0.0	45.0	1.15705454	45.0	0.0290326
0.0	42.0	1.16706336	42.0	0.0290374
0.0	39.0	1.14170218	39.0	0.0290384
0.0	36.0	0.972151518	36.0	0.029038
0.0	33.0	0.904113054	33.0	0.0290352
0.0	30.0	0.919111252	30.0	0.0290213
0.0	27.0	0.95159936	27.0	0.0289514
0.0	24.0	1.00207376	24.0	0.0285793
0.0	21.0	1.07860518	21.0	0.0271752
0.0	18.0	1.23524284	18.0	0.0265017
0.0	15.0	1.25375128	15.0	0.0263479
0.0	12.0	1.18728685	12.0	0.0230271
0.0	9.0	1.12151158	9.0	0.0274163
0.0	6.0	1.2137605	6.0	0.0287603
0.0	3.0	1.07077718	3.0	0.0289866
0.0	0.0	0.890447855	0.0	0.0290261
180.0	0.0	1.02768517	0.0	0.0290261
180.0	3.0	0.915558815	-3.0	0.029036
180.0	6.0	0.929659724	-6.0	0.0290381
180.0	9.0	0.962235749	-9.0	0.0290385
180.0	12.0	1.21565938	-12.0	0.0290377
180.0	15.0	1.13928878	-15.0	0.0290372
180.0	18.0	1.17231321	-18.0	0.0290381
180.0	21.0	1.39125264	-21.0	0.0290379
180.0	24.0	1.34991407	-24.0	0.0290368
180.0	27.0	1.4925127	-27.0	0.0290327
180.0	30.0	1.59996939	-30.0	0.0290184
180.0	33.0	1.75066733	-33.0	0.0289773
180.0	36.0	1.81849396	-36.0	0.0288656
180.0	39.0	1.70288539	-39.0	0.0286666
180.0	42.0	1.52505565	-42.0	0.0286175
180.0	45.0	1.52505565	-45.0	0.028657
180.0	48.0	1.49496067	-48.0	0.0287129
180.0	51.0	1.36379874	-51.0	0.028856
180.0	54.0	1.20284986	-54.0	0.0289699
180.0	57.0	1.04542327	-57.0	0.0290149
180.0	60.0	0.982267141	-60.0	0.0290245
180.0	63.0	1.01151562	-63.0	0.0290246
180.0	66.0	1.0881443	-66.0	0.0290225
180.0	69.0	1.12162828	-69.0	0.029019
180.0	72.0	1.08794439	-72.0	0.0290003
180.0	75.0	1.10303044	-75.0	0.0289762
180.0	78.0	1.13274848	-78.0	0.0290108
180.0	81.0	1.13115549	-81.0	0.0290125
180.0	84.0	0.98084271	-84.0	0.0290133
180.0	87.0	0.914033175	-87.0	0.0290147
180.0	90.0	0.858558893	-90.0	0.0290149
0	0	0		0	0.0287051652765
