# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	1.18817377	90.0	0.028527
324.0	87.0	1.15807438	87.0	0.028947
324.0	84.0	1.12064707	84.0	0.0290228
324.0	81.0	1.15118146	81.0	0.0290357
324.0	78.0	1.20538545	78.0	0.0290379
324.0	75.0	1.16011262	75.0	0.0290382
324.0	72.0	1.1184622	72.0	0.0290375
324.0	69.0	1.22711527	69.0	0.0290337
324.0	66.0	1.22657979	66.0	0.0290365
324.0	63.0	1.58836651	63.0	0.0290382
324.0	60.0	1.63884854	60.0	0.0290382
324.0	57.0	1.68910503	57.0	0.0290381
324.0	54.0	1.75414634	54.0	0.029038
324.0	51.0	1.69781733	51.0	0.0290377
324.0	48.0	1.60256147	48.0	0.0290372
324.0	45.0	1.54856002	45.0	0.0290359
324.0	42.0	1.54464459	42.0	0.0290336
324.0	39.0	1.50541914	39.0	0.029031
324.0	36.0	1.495471	36.0	0.0290301
324.0	33.0	1.37874055	33.0	0.0290317
324.0	30.0	1.41480315	30.0	0.029034
324.0	27.0	1.34258151	27.0	0.0290354
324.0	24.0	1.31095171	24.0	0.0290361
324.0	21.0	1.31095171	21.0	0.0290362
324.0	18.0	0.953362465	18.0	0.0290361
324.0	15.0	1.02479994	15.0	0.0290348
324.0	12.0	0.941586494	12.0	0.0290174
324.0	9.0	0.844231188	9.0	0.0290047
324.0	6.0	0.77597779	6.0	0.0290337
324.0	3.0	0.70686996	3.0	0.0290361
324.0	0.0	0.703692019	0.0	0.0290364
144.0	0.0	0.710604072	0.0	0.0290364
144.0	3.0	0.639133036	-3.0	0.0290365
144.0	6.0	0.618336737	-6.0	0.0290348
144.0	9.0	0.581264675	-9.0	0.029024
144.0	12.0	0.581745267	-12.0	0.0290327
144.0	15.0	0.51438868	-15.0	0.0290367
144.0	18.0	0.618810952	-18.0	0.0290369
144.0	21.0	0.577409685	-21.0	0.0290366
144.0	24.0	0.563913047	-24.0	0.0290362
144.0	27.0	0.491741776	-27.0	0.0290361
144.0	30.0	0.476591319	-30.0	0.0290369
144.0	33.0	0.471496105	-33.0	0.0290376
144.0	36.0	0.456138194	-36.0	0.029038
144.0	39.0	0.493094504	-39.0	0.0290382
144.0	42.0	0.580076456	-42.0	0.0290385
144.0	45.0	0.561220109	-45.0	0.0290386
144.0	48.0	0.431361318	-48.0	0.0290386
144.0	51.0	0.450808376	-51.0	0.0290387
144.0	54.0	0.564372659	-54.0	0.0290387
144.0	57.0	0.704831958	-57.0	0.0290385
144.0	60.0	0.793759882	-60.0	0.0290381
144.0	63.0	0.883631229	-63.0	0.029037
144.0	66.0	0.937815547	-66.0	0.0290343
144.0	69.0	1.0084275	-69.0	0.0290275
144.0	72.0	0.899661183	-72.0	0.0290097
144.0	75.0	0.825060666	-75.0	0.0289555
144.0	78.0	0.977086365	-78.0	0.0287931
144.0	81.0	0.965888858	-81.0	0.0281969
144.0	84.0	0.996268034	-84.0	0.0262177
144.0	87.0	1.09758472	-87.0	0.0267943
144.0	90.0	1.18817377	-90.0	0.028527
0	0	0		0	0.028908273705
