# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.149494141	90.0	0.0290365
84.0	87.0	0.0495637804	87.0	0.0290382
84.0	84.0	0.0495637804	84.0	0.0290393
84.0	81.0	0.0263787676	81.0	0.0290394
84.0	78.0	0.0466715507	78.0	0.0290392
84.0	75.0	0.0599164888	75.0	0.0290387
84.0	72.0	0.0599164888	72.0	0.029038
84.0	69.0	0.0944687426	69.0	0.0290374
84.0	66.0	0.145461962	66.0	0.0290371
84.0	63.0	0.149933398	63.0	0.029037
84.0	60.0	0.171834439	60.0	0.0290342
84.0	57.0	0.155246764	57.0	0.0290267
84.0	54.0	0.158470079	54.0	0.0290376
84.0	51.0	0.138630643	51.0	0.029039
84.0	48.0	0.151255235	48.0	0.0290391
84.0	45.0	0.136212021	45.0	0.0290381
84.0	42.0	0.12597698	42.0	0.029034
84.0	39.0	0.232924089	39.0	0.0290191
84.0	36.0	0.256984234	36.0	0.0289663
84.0	33.0	0.268887162	33.0	0.0290031
84.0	30.0	0.223600224	30.0	0.0290291
84.0	27.0	0.310756445	27.0	0.0290354
84.0	24.0	0.358353019	24.0	0.0290333
84.0	21.0	0.358353019	21.0	0.0290093
84.0	18.0	0.336447179	18.0	0.0288715
84.0	15.0	0.321080953	15.0	0.0281989
84.0	12.0	0.320079476	12.0	0.0266231
84.0	9.0	0.407443732	9.0	0.0275956
84.0	6.0	0.389805198	6.0	0.0287107
84.0	3.0	0.374650836	3.0	0.0289775
84.0	0.0	0.378311604	0.0	0.0290263
264.0	0.0	0.371261358	0.0	0.0290263
264.0	3.0	0.373613864	-3.0	0.0290349
264.0	6.0	0.352571994	-6.0	0.0290365
264.0	9.0	0.308809012	-9.0	0.0290368
264.0	12.0	0.279776007	-12.0	0.0290372
264.0	15.0	0.274323076	-15.0	0.0290381
264.0	18.0	0.305495083	-18.0	0.029039
264.0	21.0	0.294608682	-21.0	0.0290394
264.0	24.0	0.31454882	-24.0	0.0290396
264.0	27.0	0.294499308	-27.0	0.0290397
264.0	30.0	0.269287676	-30.0	0.0290398
264.0	33.0	0.275759846	-33.0	0.0290398
264.0	36.0	0.280674517	-36.0	0.0290369
264.0	39.0	0.303643495	-39.0	0.0289687
264.0	42.0	0.235394135	-42.0	0.0290356
264.0	45.0	0.26816383	-45.0	0.0290386
264.0	48.0	0.346256375	-48.0	0.0290357
264.0	51.0	0.361659646	-51.0	0.0290381
264.0	54.0	0.250306964	-54.0	0.0290398
264.0	57.0	0.256655782	-57.0	0.0290399
264.0	60.0	0.254022211	-60.0	0.0290398
264.0	63.0	0.3198241	-63.0	0.0290397
264.0	66.0	0.33759141	-66.0	0.0290396
264.0	69.0	0.344304323	-69.0	0.0290373
264.0	72.0	0.351548165	-72.0	0.0290263
264.0	75.0	0.351548165	-75.0	0.029027
264.0	78.0	0.321178764	-78.0	0.0290303
264.0	81.0	0.238831595	-81.0	0.029031
264.0	84.0	0.217597261	-84.0	0.029034
264.0	87.0	0.194715798	-87.0	0.0290363
264.0	90.0	0.149494141	-90.0	0.0290365
0	0	0		0	0.0289136191186
