# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.419470578	90.0	0.0290333
0.0	87.0	0.433585376	87.0	0.0290341
0.0	84.0	0.433585376	84.0	0.0290355
0.0	81.0	0.644665301	81.0	0.0290366
0.0	78.0	0.684179127	78.0	0.0290373
0.0	75.0	0.680071592	75.0	0.0290377
0.0	72.0	0.70256722	72.0	0.0290381
0.0	69.0	0.76179558	69.0	0.0290384
0.0	66.0	0.758411646	66.0	0.0290386
0.0	63.0	0.784698129	63.0	0.0290382
0.0	60.0	0.841088116	60.0	0.0290365
0.0	57.0	1.02325952	57.0	0.0290334
0.0	54.0	1.19997633	54.0	0.0290185
0.0	51.0	1.27792561	51.0	0.0289703
0.0	48.0	1.23464024	48.0	0.0288925
0.0	45.0	1.29074705	45.0	0.0288818
0.0	42.0	1.31424677	42.0	0.028956
0.0	39.0	1.34402263	39.0	0.0290103
0.0	36.0	1.3012917	36.0	0.0290285
0.0	33.0	1.20833457	33.0	0.0290346
0.0	30.0	1.18659568	30.0	0.029035
0.0	27.0	1.2686094	27.0	0.0290243
0.0	24.0	1.42604709	24.0	0.0289874
0.0	21.0	1.42604709	21.0	0.0290127
0.0	18.0	1.49145377	18.0	0.0290333
0.0	15.0	1.5158025	15.0	0.0290384
0.0	12.0	1.60682845	12.0	0.0290395
0.0	9.0	1.68829072	9.0	0.0290397
0.0	6.0	1.68458605	6.0	0.0290387
0.0	3.0	1.74096274	3.0	0.0290353
0.0	0.0	1.45315278	0.0	0.0290299
180.0	0.0	1.41353416	0.0	0.0290299
180.0	3.0	1.44459224	-3.0	0.0290367
180.0	6.0	1.42357206	-6.0	0.0290394
180.0	9.0	1.37290955	-9.0	0.0290394
180.0	12.0	1.19437695	-12.0	0.0290392
180.0	15.0	1.04329348	-15.0	0.0290388
180.0	18.0	0.942411661	-18.0	0.0290381
180.0	21.0	0.72093153	-21.0	0.0290373
180.0	24.0	0.839882612	-24.0	0.0290355
180.0	27.0	0.955583811	-27.0	0.0290287
180.0	30.0	1.04700792	-30.0	0.0290094
180.0	33.0	1.057513	-33.0	0.0289767
180.0	36.0	1.05856299	-36.0	0.0289306
180.0	39.0	0.847766042	-39.0	0.0289475
180.0	42.0	0.704539239	-42.0	0.029008
180.0	45.0	0.702696919	-45.0	0.0290294
180.0	48.0	0.71621567	-48.0	0.0290359
180.0	51.0	0.56885457	-51.0	0.0290384
180.0	54.0	0.451058269	-54.0	0.0290393
180.0	57.0	0.485741973	-57.0	0.0290396
180.0	60.0	0.535425305	-60.0	0.0290396
180.0	63.0	0.549988866	-63.0	0.0290396
180.0	66.0	0.631275892	-66.0	0.0290395
180.0	69.0	0.623116255	-69.0	0.0290394
180.0	72.0	0.527635038	-72.0	0.0290393
180.0	75.0	0.489884585	-75.0	0.029039
180.0	78.0	0.506796122	-78.0	0.0290382
180.0	81.0	0.453860819	-81.0	0.0290327
180.0	84.0	0.38043642	-84.0	0.029006
180.0	87.0	0.38043642	-87.0	0.0290262
180.0	90.0	0.419470578	-90.0	0.0290333
0	0	0		0	0.0290185017021
