# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.366681546	90.0	0.0290398
300.0	87.0	0.508851588	87.0	0.0290398
300.0	84.0	0.617447078	84.0	0.0290383
300.0	81.0	0.697472632	81.0	0.0290345
300.0	78.0	0.80167222	78.0	0.0290384
300.0	75.0	0.978590727	75.0	0.0290397
300.0	72.0	1.02261722	72.0	0.0290392
300.0	69.0	1.04804683	69.0	0.0290372
300.0	66.0	0.759314775	66.0	0.0290391
300.0	63.0	0.783712029	63.0	0.0290398
300.0	60.0	0.837713897	60.0	0.0290398
300.0	57.0	0.864271641	57.0	0.0290398
300.0	54.0	0.920697749	54.0	0.0290396
300.0	51.0	0.892818868	51.0	0.0290393
300.0	48.0	0.846320093	48.0	0.029038
300.0	45.0	0.854575396	45.0	0.0290223
300.0	42.0	0.898024976	42.0	0.0289987
300.0	39.0	0.948262334	39.0	0.0290314
300.0	36.0	0.970403433	36.0	0.0289759
300.0	33.0	0.988432646	33.0	0.0290361
300.0	30.0	1.10174978	30.0	0.0290385
300.0	27.0	1.09470069	27.0	0.0290377
300.0	24.0	1.00722826	24.0	0.0290356
300.0	21.0	0.994005203	21.0	0.0290312
300.0	18.0	0.961226225	18.0	0.0290225
300.0	15.0	0.908041418	15.0	0.0290069
300.0	12.0	0.847590506	12.0	0.0289902
300.0	9.0	0.878348708	9.0	0.0289996
300.0	6.0	0.904242754	6.0	0.029013
300.0	3.0	0.948284566	3.0	0.0290142
300.0	0.0	0.896580577	0.0	0.0290287
120.0	0.0	0.900783241	0.0	0.0290287
120.0	3.0	0.881129563	-3.0	0.0290362
120.0	6.0	0.849918783	-6.0	0.0290379
120.0	9.0	0.807896018	-9.0	0.0290385
120.0	12.0	0.946712792	-12.0	0.0290389
120.0	15.0	0.973366022	-15.0	0.0290393
120.0	18.0	0.989491224	-18.0	0.0290395
120.0	21.0	0.994821012	-21.0	0.0290393
120.0	24.0	0.960573435	-24.0	0.0290378
120.0	27.0	0.944936097	-27.0	0.0290296
120.0	30.0	0.827592731	-30.0	0.0289906
120.0	33.0	0.741501093	-33.0	0.0288436
120.0	36.0	0.634321988	-36.0	0.0285513
120.0	39.0	0.661053658	-39.0	0.0285439
120.0	42.0	0.6593014	-42.0	0.0288366
120.0	45.0	0.619206369	-45.0	0.0289883
120.0	48.0	0.555123031	-48.0	0.0290277
120.0	51.0	0.37529099	-51.0	0.0290016
120.0	54.0	0.230608433	-54.0	0.0290271
120.0	57.0	0.259004325	-57.0	0.0290009
120.0	60.0	0.291380525	-60.0	0.0288479
120.0	63.0	0.287057728	-63.0	0.0283238
120.0	66.0	0.22742337	-66.0	0.0278646
120.0	69.0	0.255591661	-69.0	0.0284772
120.0	72.0	0.306527972	-72.0	0.0289023
120.0	75.0	0.239653796	-75.0	0.0290131
120.0	78.0	0.19875288	-78.0	0.0290351
120.0	81.0	0.204090193	-81.0	0.0290391
120.0	84.0	0.231264904	-84.0	0.0290398
120.0	87.0	0.215102822	-87.0	0.0290398
120.0	90.0	0.366681546	-90.0	0.0290398
0	0	0		0	0.0289926481661
