# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	1.05662358	90.0	0.0289887
78.0	87.0	1.4413805	87.0	0.0289894
78.0	84.0	1.4413805	84.0	0.0289899
78.0	81.0	1.47309446	81.0	0.0289903
78.0	78.0	1.70007527	78.0	0.0289905
78.0	75.0	1.74431837	75.0	0.0289907
78.0	72.0	1.70747614	72.0	0.0289907
78.0	69.0	1.88336289	69.0	0.0289906
78.0	66.0	1.88336289	66.0	0.0289905
78.0	63.0	1.90882218	63.0	0.0289902
78.0	60.0	1.70153081	60.0	0.0289899
78.0	57.0	1.73003316	57.0	0.0289895
78.0	54.0	1.72311974	54.0	0.028989
78.0	51.0	1.69409883	51.0	0.0289883
78.0	48.0	1.77994835	48.0	0.0289875
78.0	45.0	1.65817094	45.0	0.0289862
78.0	42.0	1.68944955	42.0	0.0289843
78.0	39.0	1.60202181	39.0	0.0289827
78.0	36.0	1.51454592	36.0	0.0289818
78.0	33.0	1.1716342	33.0	0.0289798
78.0	30.0	1.0142566	30.0	0.0289727
78.0	27.0	0.89244622	27.0	0.0289484
78.0	24.0	0.718720913	24.0	0.0289133
78.0	21.0	0.5953843	21.0	0.0289573
78.0	18.0	0.508654177	18.0	0.0289715
78.0	15.0	0.562045932	15.0	0.0289748
78.0	12.0	0.379473686	12.0	0.0289751
78.0	9.0	0.384976	9.0	0.0289744
78.0	6.0	0.325700372	6.0	0.0289734
78.0	3.0	0.291138828	3.0	0.0289726
78.0	0.0	0.196213126	0.0	0.0289718
258.0	0.0	0.23991707	0.0	0.0289718
258.0	3.0	0.185912222	-3.0	0.028971
258.0	6.0	0.117613874	-6.0	0.0289703
258.0	9.0	0.107671328	-9.0	0.0289697
258.0	12.0	0.0796408951	-12.0	0.0289693
258.0	15.0	0.0740242526	-15.0	0.0289689
258.0	18.0	0.10841082	-18.0	0.0289679
258.0	21.0	0.142928034	-21.0	0.0289631
258.0	24.0	0.142928034	-24.0	0.0289386
258.0	27.0	0.113473959	-27.0	0.0288317
258.0	30.0	0.12676765	-30.0	0.0285269
258.0	33.0	0.115499362	-33.0	0.0282838
258.0	36.0	0.131876424	-36.0	0.0285467
258.0	39.0	0.173757911	-39.0	0.0288653
258.0	42.0	0.113766193	-42.0	0.0289509
258.0	45.0	0.185679927	-45.0	0.0289693
258.0	48.0	0.189777076	-48.0	0.0289731
258.0	51.0	0.177504912	-51.0	0.0289683
258.0	54.0	0.16857928	-54.0	0.028972
258.0	57.0	0.259050846	-57.0	0.0289759
258.0	60.0	0.273569703	-60.0	0.0289686
258.0	63.0	0.310741186	-63.0	0.0289154
258.0	66.0	0.335999966	-66.0	0.0285806
258.0	69.0	0.313227832	-69.0	0.0266153
258.0	72.0	0.419815391	-72.0	0.0224361
258.0	75.0	0.419815391	-75.0	0.0274428
258.0	78.0	0.591594458	-78.0	0.0287261
258.0	81.0	0.574153781	-81.0	0.0289437
258.0	84.0	0.741001606	-84.0	0.0289805
258.0	87.0	0.792784512	-87.0	0.0289871
258.0	90.0	1.05662358	-90.0	0.0289887
0	0	0		0	0.0288834290094
