# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.275385857	90.0	0.029034
345.0	87.0	0.0773581639	87.0	0.0290355
345.0	84.0	0.0773581639	84.0	0.0290356
345.0	81.0	0.09390416	81.0	0.0290357
345.0	78.0	0.102384336	78.0	0.0290357
345.0	75.0	0.0768774301	75.0	0.0290356
345.0	72.0	0.0656748414	72.0	0.0290355
345.0	69.0	0.0676040351	69.0	0.0290352
345.0	66.0	0.0643482953	66.0	0.0290344
345.0	63.0	0.105390489	63.0	0.0290303
345.0	60.0	0.144388869	60.0	0.0290101
345.0	57.0	0.168021724	57.0	0.028924
345.0	54.0	0.191911638	54.0	0.0286805
345.0	51.0	0.242228031	51.0	0.0284879
345.0	48.0	0.266754031	48.0	0.0287176
345.0	45.0	0.233039439	45.0	0.0289402
345.0	42.0	0.26968801	42.0	0.029014
345.0	39.0	0.215580955	39.0	0.0290309
345.0	36.0	0.211295635	36.0	0.0290343
345.0	33.0	0.167768165	33.0	0.029035
345.0	30.0	0.107445329	30.0	0.0290352
345.0	27.0	0.269829184	27.0	0.0290353
345.0	24.0	0.246534139	24.0	0.0290354
345.0	21.0	0.243994236	21.0	0.0290355
345.0	18.0	0.218746439	18.0	0.0290354
345.0	15.0	0.206346437	15.0	0.0290341
345.0	12.0	0.181770906	12.0	0.0290328
345.0	9.0	0.250860304	9.0	0.0290313
345.0	6.0	0.399147093	6.0	0.0290237
345.0	3.0	0.421310842	3.0	0.0290326
345.0	0.0	0.355008274	0.0	0.0290357
165.0	0.0	0.348895252	0.0	0.0290357
165.0	3.0	0.392826557	-3.0	0.0290361
165.0	6.0	0.424146295	-6.0	0.0290363
165.0	9.0	0.539731443	-9.0	0.0290363
165.0	12.0	0.619752645	-12.0	0.0290364
165.0	15.0	0.715840578	-15.0	0.0290364
165.0	18.0	0.522867739	-18.0	0.0290364
165.0	21.0	0.549619913	-21.0	0.0290361
165.0	24.0	0.704086483	-24.0	0.0290344
165.0	27.0	0.773501158	-27.0	0.0290245
165.0	30.0	0.786955714	-30.0	0.0289645
165.0	33.0	0.77122879	-33.0	0.0286108
165.0	36.0	0.855070353	-36.0	0.0267553
165.0	39.0	0.852208018	-39.0	0.0231449
165.0	42.0	0.893702745	-42.0	0.0260412
165.0	45.0	0.911158025	-45.0	0.0282606
165.0	48.0	0.81208092	-48.0	0.0288872
165.0	51.0	0.874897361	-51.0	0.0290102
165.0	54.0	0.784997523	-54.0	0.029032
165.0	57.0	0.712634206	-57.0	0.0290358
165.0	60.0	0.685171306	-60.0	0.0290364
165.0	63.0	0.646008611	-63.0	0.0290365
165.0	66.0	0.54467988	-66.0	0.0290364
165.0	69.0	0.502327919	-69.0	0.0290364
165.0	72.0	0.404481649	-72.0	0.0290364
165.0	75.0	0.404481649	-75.0	0.0290363
165.0	78.0	0.227225617	-78.0	0.0290359
165.0	81.0	0.209631369	-81.0	0.0290327
165.0	84.0	0.272353709	-84.0	0.0290106
165.0	87.0	0.322301418	-87.0	0.0290253
165.0	90.0	0.275385857	-90.0	0.029034
0	0	0		0	0.0285740227054
