# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.334808528	90.0	0.0289873
3.0	87.0	0.29106462	87.0	0.0289892
3.0	84.0	0.26164481	84.0	0.0289929
3.0	81.0	0.254569918	81.0	0.0289975
3.0	78.0	0.145678625	78.0	0.0290021
3.0	75.0	0.164183572	75.0	0.0290057
3.0	72.0	0.224248961	72.0	0.0290035
3.0	69.0	0.261606097	69.0	0.0289685
3.0	66.0	0.261606097	66.0	0.028744
3.0	63.0	0.234224021	63.0	0.02757
3.0	60.0	0.236545965	60.0	0.0251933
3.0	57.0	0.241284475	57.0	0.0275276
3.0	54.0	0.28079161	54.0	0.0287382
3.0	51.0	0.294220656	51.0	0.0289794
3.0	48.0	0.325086176	48.0	0.0290218
3.0	45.0	0.324381471	45.0	0.0290297
3.0	42.0	0.296762913	42.0	0.0290318
3.0	39.0	0.584772587	39.0	0.0290328
3.0	36.0	0.640704334	36.0	0.0290335
3.0	33.0	0.752437651	33.0	0.0290341
3.0	30.0	0.785246491	30.0	0.0290345
3.0	27.0	0.751614928	27.0	0.0290349
3.0	24.0	0.896268308	24.0	0.0290353
3.0	21.0	0.887610018	21.0	0.0290353
3.0	18.0	1.06125987	18.0	0.0290334
3.0	15.0	1.05523252	15.0	0.0290275
3.0	12.0	1.0817771	12.0	0.0290225
3.0	9.0	1.13329208	9.0	0.0290288
3.0	6.0	1.20755112	6.0	0.0290333
3.0	3.0	1.14759874	3.0	0.0290349
3.0	0.0	1.18636012	0.0	0.029036
183.0	0.0	1.18438625	0.0	0.029036
183.0	3.0	1.13134038	-3.0	0.0290363
183.0	6.0	1.09808683	-6.0	0.0290364
183.0	9.0	1.05514872	-9.0	0.0290363
183.0	12.0	0.985932767	-12.0	0.029036
183.0	15.0	1.03920841	-15.0	0.0290349
183.0	18.0	1.06533837	-18.0	0.0290288
183.0	21.0	1.06413889	-21.0	0.0289932
183.0	24.0	1.13402271	-24.0	0.0287896
183.0	27.0	1.14993382	-27.0	0.0277797
183.0	30.0	1.09600592	-30.0	0.0258149
183.0	33.0	1.09600592	-33.0	0.0276426
183.0	36.0	1.13917744	-36.0	0.0287337
183.0	39.0	1.13046765	-39.0	0.0289734
183.0	42.0	0.842043579	-42.0	0.0290037
183.0	45.0	0.793281496	-45.0	0.0289818
183.0	48.0	0.834231079	-48.0	0.0289552
183.0	51.0	0.740848362	-51.0	0.0289657
183.0	54.0	0.842126966	-54.0	0.0289967
183.0	57.0	0.797672689	-57.0	0.0290149
183.0	60.0	0.689774632	-60.0	0.0290198
183.0	63.0	0.815283656	-63.0	0.029019
183.0	66.0	0.98969543	-66.0	0.0290162
183.0	69.0	0.985605776	-69.0	0.0290123
183.0	72.0	0.861392975	-72.0	0.0290018
183.0	75.0	0.804760218	-75.0	0.0289198
183.0	78.0	0.696490049	-78.0	0.0289918
183.0	81.0	0.461754918	-81.0	0.0289938
183.0	84.0	0.436964065	-84.0	0.02899
183.0	87.0	0.436964065	-87.0	0.0289875
183.0	90.0	0.334808528	-90.0	0.0289873
0	0	0		0	0.028821555242
