# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.798434556	90.0	0.0289484
306.0	87.0	0.647188962	87.0	0.0286338
306.0	84.0	0.647188962	84.0	0.0268016
306.0	81.0	0.666407824	81.0	0.0174074
306.0	78.0	0.515666187	78.0	0.02686
306.0	75.0	0.499345154	75.0	0.0286654
306.0	72.0	0.228587493	72.0	0.0289425
306.0	69.0	0.228587493	69.0	0.0289638
306.0	66.0	0.158695623	66.0	0.0288694
306.0	63.0	0.164928839	63.0	0.0283493
306.0	60.0	0.202389687	60.0	0.0271641
306.0	57.0	0.229031935	57.0	0.0277339
306.0	54.0	0.253217697	54.0	0.0286776
306.0	51.0	0.217461333	51.0	0.0289382
306.0	48.0	0.217461333	48.0	0.0289943
306.0	45.0	0.134810984	45.0	0.0290091
306.0	42.0	0.136353508	42.0	0.0290144
306.0	39.0	0.135312811	39.0	0.0290189
306.0	36.0	0.0786872208	36.0	0.0290237
306.0	33.0	0.0164898112	33.0	0.0290256
306.0	30.0	0.0104059735	30.0	0.0290234
306.0	27.0	0.00878232066	27.0	0.029013
306.0	24.0	0.000244702329	24.0	0.0289954
306.0	21.0	0.000244702329	21.0	0.0289881
306.0	18.0	0.0042887032	18.0	0.0290009
306.0	15.0	0.0578411892	15.0	0.029013
306.0	12.0	0.0425425954	12.0	0.0290252
306.0	9.0	0.0526041649	9.0	0.0290246
306.0	6.0	0.0252446234	6.0	0.0290101
306.0	3.0	0.0110898847	3.0	0.0290313
306.0	0.0	0.0595478825	0.0	0.0290352
126.0	0.0	0.00747092254	0.0	0.0290352
126.0	3.0	0.240617216	-3.0	0.029035
126.0	6.0	0.273927301	-6.0	0.0290339
126.0	9.0	0.450813502	-9.0	0.0290322
126.0	12.0	0.4281151	-12.0	0.0290294
126.0	15.0	0.574508607	-15.0	0.0290257
126.0	18.0	0.840336621	-18.0	0.0290208
126.0	21.0	0.975446045	-21.0	0.0290119
126.0	24.0	1.13786292	-24.0	0.0289853
126.0	27.0	1.50501478	-27.0	0.0289211
126.0	30.0	1.50501478	-30.0	0.0288607
126.0	33.0	1.51891041	-33.0	0.02889
126.0	36.0	1.8869319	-36.0	0.0289405
126.0	39.0	2.05385327	-39.0	0.0289574
126.0	42.0	2.00678468	-42.0	0.028978
126.0	45.0	1.99627852	-45.0	0.0290055
126.0	48.0	1.8404814	-48.0	0.0290209
126.0	51.0	1.80080628	-51.0	0.0290261
126.0	54.0	1.78498399	-54.0	0.0290275
126.0	57.0	1.79095054	-57.0	0.0290278
126.0	60.0	1.83939874	-60.0	0.0290278
126.0	63.0	1.82689798	-63.0	0.0290272
126.0	66.0	1.60036278	-66.0	0.029027
126.0	69.0	1.41244662	-69.0	0.0290279
126.0	72.0	1.32937407	-72.0	0.0290278
126.0	75.0	1.17199278	-75.0	0.0290271
126.0	78.0	1.13553798	-78.0	0.0290258
126.0	81.0	1.10522604	-81.0	0.0290237
126.0	84.0	1.16943264	-84.0	0.0290193
126.0	87.0	1.06731379	-87.0	0.0290063
126.0	90.0	0.798434556	-90.0	0.0289484
0	0	0		0	0.0287415414737
