# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.90261841	90.0	0.0290127
348.0	87.0	1.86461687	87.0	0.0290183
348.0	84.0	1.86461687	84.0	0.0290208
348.0	81.0	1.96497786	81.0	0.0290221
348.0	78.0	2.02070498	78.0	0.0290231
348.0	75.0	1.95974731	75.0	0.0290239
348.0	72.0	1.8370353	72.0	0.0290243
348.0	69.0	1.74977326	69.0	0.0290228
348.0	66.0	1.77056944	66.0	0.0290182
348.0	63.0	1.7738806	63.0	0.0290135
348.0	60.0	1.79916823	60.0	0.0290114
348.0	57.0	1.70328045	57.0	0.0290085
348.0	54.0	1.61349702	54.0	0.02898
348.0	51.0	1.68420458	51.0	0.0290166
348.0	48.0	1.92979157	48.0	0.0290261
348.0	45.0	1.9149816	45.0	0.0290265
348.0	42.0	1.9149816	42.0	0.0290261
348.0	39.0	1.8602891	39.0	0.0290253
348.0	36.0	1.88248003	36.0	0.0290225
348.0	33.0	1.9421531	33.0	0.0290083
348.0	30.0	1.79999483	30.0	0.0289244
348.0	27.0	1.75139844	27.0	0.028403
348.0	24.0	1.66476357	24.0	0.0252297
348.0	21.0	1.68770742	21.0	0.0224724
348.0	18.0	1.52907443	18.0	0.027847
348.0	15.0	1.51175082	15.0	0.0287993
348.0	12.0	1.97314215	12.0	0.0289158
348.0	9.0	2.17666912	9.0	0.0289424
348.0	6.0	1.99546385	6.0	0.0289721
348.0	3.0	1.88093328	3.0	0.0289988
348.0	0.0	1.52711082	0.0	0.0290111
168.0	0.0	1.72706258	0.0	0.0290111
168.0	3.0	1.45189726	-3.0	0.0290145
168.0	6.0	1.29878581	-6.0	0.0290144
168.0	9.0	1.17479265	-9.0	0.0290129
168.0	12.0	1.18598676	-12.0	0.0290105
168.0	15.0	1.27166653	-15.0	0.0290074
168.0	18.0	1.26298761	-18.0	0.0290032
168.0	21.0	1.23741841	-21.0	0.0289967
168.0	24.0	1.09120059	-24.0	0.0289926
168.0	27.0	1.10892725	-27.0	0.0289938
168.0	30.0	1.07625532	-30.0	0.0289942
168.0	33.0	1.07625532	-33.0	0.0289951
168.0	36.0	1.12913609	-36.0	0.0289961
168.0	39.0	1.41266108	-39.0	0.028997
168.0	42.0	1.42898512	-42.0	0.0289976
168.0	45.0	1.42340267	-45.0	0.0289981
168.0	48.0	1.52902246	-48.0	0.0289986
168.0	51.0	1.47657895	-51.0	0.0289992
168.0	54.0	1.49066854	-54.0	0.0289991
168.0	57.0	1.52244461	-57.0	0.0289943
168.0	60.0	1.47296095	-60.0	0.0289677
168.0	63.0	1.54224968	-63.0	0.0288646
168.0	66.0	1.5595268	-66.0	0.0286458
168.0	69.0	1.52325237	-69.0	0.0285929
168.0	72.0	1.62518764	-72.0	0.0288108
168.0	75.0	1.62182033	-75.0	0.0289474
168.0	78.0	1.59068179	-78.0	0.0289739
168.0	81.0	1.60810161	-81.0	0.0289628
168.0	84.0	1.63121867	-84.0	0.0289779
168.0	87.0	1.77608359	-87.0	0.029
168.0	90.0	1.90261841	-90.0	0.0290127
0	0	0		0	0.0287804407376
