# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.606163919	90.0	0.0290384
66.0	87.0	0.790941954	87.0	0.0290388
66.0	84.0	0.868166685	84.0	0.0290376
66.0	81.0	0.874363005	81.0	0.0290357
66.0	78.0	1.0574168	78.0	0.0290367
66.0	75.0	1.23796272	75.0	0.0290387
66.0	72.0	1.1862694	72.0	0.0290395
66.0	69.0	1.26003921	69.0	0.0290395
66.0	66.0	1.28994179	66.0	0.029039
66.0	63.0	1.26663876	63.0	0.029039
66.0	60.0	1.38043332	60.0	0.0290396
66.0	57.0	1.42400599	57.0	0.0290397
66.0	54.0	1.43584704	54.0	0.0290396
66.0	51.0	1.58035958	51.0	0.0290392
66.0	48.0	1.57851696	48.0	0.0290385
66.0	45.0	1.61889732	45.0	0.0290371
66.0	42.0	1.49072313	42.0	0.0290339
66.0	39.0	1.46664536	39.0	0.0290282
66.0	36.0	1.43671715	36.0	0.0290219
66.0	33.0	1.27930307	33.0	0.0290205
66.0	30.0	1.30779493	30.0	0.0290142
66.0	27.0	1.28381729	27.0	0.0289755
66.0	24.0	1.27154911	24.0	0.0288894
66.0	21.0	1.27837205	21.0	0.0288474
66.0	18.0	1.14701819	18.0	0.0289235
66.0	15.0	1.111884	15.0	0.0289996
66.0	12.0	0.979486227	12.0	0.0290295
66.0	9.0	0.961587369	9.0	0.0290371
66.0	6.0	0.787347198	6.0	0.0290338
66.0	3.0	0.686652303	3.0	0.0290343
66.0	0.0	0.721780956	0.0	0.0290326
246.0	0.0	0.710659444	0.0	0.0290326
246.0	3.0	0.697946727	-3.0	0.0289997
246.0	6.0	0.666987717	-6.0	0.0288174
246.0	9.0	0.67733264	-9.0	0.0279921
246.0	12.0	0.692515194	-12.0	0.0266572
246.0	15.0	0.62786746	-15.0	0.0279371
246.0	18.0	0.62786746	-18.0	0.0288032
246.0	21.0	0.531455636	-21.0	0.0289973
246.0	24.0	0.63158828	-24.0	0.0290325
246.0	27.0	0.62012887	-27.0	0.0290385
246.0	30.0	0.565511823	-30.0	0.0290395
246.0	33.0	0.522742808	-33.0	0.0290397
246.0	36.0	0.459367126	-36.0	0.0290396
246.0	39.0	0.399274647	-39.0	0.0290395
246.0	42.0	0.355501384	-42.0	0.0290391
246.0	45.0	0.3222588	-45.0	0.0290394
246.0	48.0	0.383189201	-48.0	0.0290391
246.0	51.0	0.446727902	-51.0	0.0290358
246.0	54.0	0.440810055	-54.0	0.0290381
246.0	57.0	0.41552949	-57.0	0.0290396
246.0	60.0	0.381318599	-60.0	0.0290396
246.0	63.0	0.437367141	-63.0	0.0290393
246.0	66.0	0.495192528	-66.0	0.0290388
246.0	69.0	0.528916121	-69.0	0.0290385
246.0	72.0	0.538494468	-72.0	0.0290385
246.0	75.0	0.517460048	-75.0	0.0290387
246.0	78.0	0.432333708	-78.0	0.0290378
246.0	81.0	0.431409955	-81.0	0.0290285
246.0	84.0	0.407035232	-84.0	0.0290166
246.0	87.0	0.407035232	-87.0	0.0290348
246.0	90.0	0.606163919	-90.0	0.0290384
0	0	0		0	0.0289582903925
