# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.530717313	90.0	0.028999
330.0	87.0	0.507643819	87.0	0.029004
330.0	84.0	0.469001889	84.0	0.0289867
330.0	81.0	0.485439032	81.0	0.0289556
330.0	78.0	0.54130429	78.0	0.029013
330.0	75.0	0.699489832	75.0	0.02902
330.0	72.0	0.728985071	72.0	0.0290206
330.0	69.0	0.772146285	69.0	0.0290156
330.0	66.0	0.645409346	66.0	0.0290006
330.0	63.0	0.660857379	63.0	0.0289866
330.0	60.0	0.656474531	60.0	0.0289525
330.0	57.0	0.532500803	57.0	0.028807
330.0	54.0	0.484500825	54.0	0.0282699
330.0	51.0	0.444302917	51.0	0.0277916
330.0	48.0	0.530994534	48.0	0.0284498
330.0	45.0	0.458683282	45.0	0.0288918
330.0	42.0	0.537162244	42.0	0.0290048
330.0	39.0	0.445940226	39.0	0.029027
330.0	36.0	0.437440366	36.0	0.0290308
330.0	33.0	0.344558418	33.0	0.0290308
330.0	30.0	0.32396391	30.0	0.0290271
330.0	27.0	0.279733866	27.0	0.0290263
330.0	24.0	0.327303052	24.0	0.0290294
330.0	21.0	0.30881992	21.0	0.0290324
330.0	18.0	0.325086534	18.0	0.0290327
330.0	15.0	0.347262263	15.0	0.0290303
330.0	12.0	0.376956701	12.0	0.0290184
330.0	9.0	0.382189333	9.0	0.0289785
330.0	6.0	0.35440436	6.0	0.0289017
330.0	3.0	0.30103454	3.0	0.0288674
330.0	0.0	0.312787712	0.0	0.0289235
150.0	0.0	0.29317829	0.0	0.0289235
150.0	3.0	0.465574384	-3.0	0.0289572
150.0	6.0	0.486892372	-6.0	0.0289751
150.0	9.0	0.570873678	-9.0	0.0289923
150.0	12.0	0.566467702	-12.0	0.0289875
150.0	15.0	0.666217148	-15.0	0.0290163
150.0	18.0	0.760107756	-18.0	0.0290283
150.0	21.0	0.906416476	-21.0	0.0290312
150.0	24.0	0.949657321	-24.0	0.0290313
150.0	27.0	0.923857689	-27.0	0.0290306
150.0	30.0	0.752095759	-30.0	0.0290295
150.0	33.0	0.661958814	-33.0	0.0290281
150.0	36.0	0.62585324	-36.0	0.0290258
150.0	39.0	0.564697325	-39.0	0.0290229
150.0	42.0	0.337819844	-42.0	0.0290216
150.0	45.0	0.337819844	-45.0	0.0290195
150.0	48.0	0.418221146	-48.0	0.0290163
150.0	51.0	0.373122007	-51.0	0.0290122
150.0	54.0	0.381775737	-54.0	0.0290066
150.0	57.0	0.463472575	-57.0	0.0289976
150.0	60.0	0.40846768	-60.0	0.0289823
150.0	63.0	0.376448274	-63.0	0.0289672
150.0	66.0	0.358168781	-66.0	0.0289671
150.0	69.0	0.313846916	-69.0	0.0289665
150.0	72.0	0.368780524	-72.0	0.0289617
150.0	75.0	0.3480829	-75.0	0.0289604
150.0	78.0	0.405439734	-78.0	0.0289667
150.0	81.0	0.489615589	-81.0	0.0289756
150.0	84.0	0.520880282	-84.0	0.0289838
150.0	87.0	0.5778386	-87.0	0.0289917
150.0	90.0	0.530717313	-90.0	0.028999
0	0	0		0	0.0289571759304
