# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.773012161	90.0	0.029039
60.0	87.0	0.760432422	87.0	0.0290385
60.0	84.0	0.722243369	84.0	0.0290379
60.0	81.0	0.766720414	81.0	0.029038
60.0	78.0	0.698367476	78.0	0.0290388
60.0	75.0	0.67288965	75.0	0.0290395
60.0	72.0	0.693695903	72.0	0.0290397
60.0	69.0	0.630529106	69.0	0.0290394
60.0	66.0	0.533681273	66.0	0.0290376
60.0	63.0	0.49072361	63.0	0.0290359
60.0	60.0	0.576640666	60.0	0.0290393
60.0	57.0	0.603380978	57.0	0.0290399
60.0	54.0	0.634932518	54.0	0.0290399
60.0	51.0	0.513799131	51.0	0.0290398
60.0	48.0	0.51778537	48.0	0.0290397
60.0	45.0	0.483332843	45.0	0.0290397
60.0	42.0	0.506755829	42.0	0.0290397
60.0	39.0	0.612316191	39.0	0.0290395
60.0	36.0	0.626197219	36.0	0.0290378
60.0	33.0	0.715441287	33.0	0.0290271
60.0	30.0	0.634781599	30.0	0.0289628
60.0	27.0	0.644588232	27.0	0.0285812
60.0	24.0	0.619487941	24.0	0.0266179
60.0	21.0	0.618074536	21.0	0.0246932
60.0	18.0	0.60302037	18.0	0.027963
60.0	15.0	0.582250059	15.0	0.0288523
60.0	12.0	0.601258457	12.0	0.0289971
60.0	9.0	0.668598652	9.0	0.0289732
60.0	6.0	0.521869302	6.0	0.0290324
60.0	3.0	0.505779743	3.0	0.0290389
60.0	0.0	0.598884583	0.0	0.0290391
240.0	0.0	0.557483852	0.0	0.0290391
240.0	3.0	0.713690042	-3.0	0.0290368
240.0	6.0	0.72268492	-6.0	0.0290293
240.0	9.0	0.735925913	-9.0	0.0290319
240.0	12.0	0.6788432	-12.0	0.0290348
240.0	15.0	0.652526319	-15.0	0.0290308
240.0	18.0	0.744579375	-18.0	0.0290224
240.0	21.0	0.919279397	-21.0	0.0290072
240.0	24.0	0.936053932	-24.0	0.0289873
240.0	27.0	0.988851666	-27.0	0.0289786
240.0	30.0	0.950105011	-30.0	0.0289349
240.0	33.0	0.934626281	-33.0	0.0287591
240.0	36.0	0.958590209	-36.0	0.0285517
240.0	39.0	1.0409838	-39.0	0.0286961
240.0	42.0	1.24603713	-42.0	0.0289207
240.0	45.0	1.28231382	-45.0	0.029008
240.0	48.0	1.28216791	-48.0	0.0290295
240.0	51.0	1.25126266	-51.0	0.0290346
240.0	54.0	1.30284393	-54.0	0.0290365
240.0	57.0	1.34941721	-57.0	0.0290378
240.0	60.0	1.37075508	-60.0	0.0290386
240.0	63.0	1.3204217	-63.0	0.0290387
240.0	66.0	1.28750229	-66.0	0.0290358
240.0	69.0	1.15363848	-69.0	0.0290337
240.0	72.0	1.09765196	-72.0	0.0290384
240.0	75.0	1.06650972	-75.0	0.0290389
240.0	78.0	1.04171181	-78.0	0.0290348
240.0	81.0	1.09236956	-81.0	0.0290265
240.0	84.0	0.945551753	-84.0	0.0290344
240.0	87.0	0.94502598	-87.0	0.0290386
240.0	90.0	0.773012161	-90.0	0.029039
0	0	0		0	0.028900915526
