# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.477304727	90.0	0.0290259
30.0	87.0	0.31370157	87.0	0.0290225
30.0	84.0	0.31370157	84.0	0.0290181
30.0	81.0	0.284872532	81.0	0.0290127
30.0	78.0	0.292294294	78.0	0.0290061
30.0	75.0	0.258765578	75.0	0.0289972
30.0	72.0	0.146367624	72.0	0.028982
30.0	69.0	0.121683374	69.0	0.028953
30.0	66.0	0.0257093478	66.0	0.0289413
30.0	63.0	0.0257093478	63.0	0.028897
30.0	60.0	0.0084205512	60.0	0.0289814
30.0	57.0	0.00110881391	57.0	0.0290159
30.0	54.0	0.00110881391	54.0	0.0290249
30.0	51.0	0.0152672427	51.0	0.0290288
30.0	48.0	0.0256548598	48.0	0.0290311
30.0	45.0	0.0207690187	45.0	0.0290328
30.0	42.0	0.0207690187	42.0	0.0290339
30.0	39.0	0.0358388759	39.0	0.0290346
30.0	36.0	0.0596176982	36.0	0.0290348
30.0	33.0	0.0569874831	33.0	0.0290347
30.0	30.0	0.0422177017	30.0	0.0290344
30.0	27.0	0.0348879583	27.0	0.0290337
30.0	24.0	0.0537088327	24.0	0.0290328
30.0	21.0	0.0324126631	21.0	0.0290313
30.0	18.0	0.0276736673	18.0	0.0290249
30.0	15.0	0.0539922267	15.0	0.0290175
30.0	12.0	0.129581615	12.0	0.0290263
30.0	9.0	0.159255788	9.0	0.0290258
30.0	6.0	0.339462399	6.0	0.0290201
30.0	3.0	0.38550207	3.0	0.0289516
30.0	0.0	0.342743516	0.0	0.0290103
210.0	0.0	0.402180254	0.0	0.0290103
210.0	3.0	0.317927957	-3.0	0.0289563
210.0	6.0	0.325372189	-6.0	0.0290098
210.0	9.0	0.389449239	-9.0	0.0290284
210.0	12.0	0.462674737	-12.0	0.0290311
210.0	15.0	0.539564192	-15.0	0.0290323
210.0	18.0	0.657948256	-18.0	0.029033
210.0	21.0	0.746782541	-21.0	0.0290333
210.0	24.0	0.934517324	-24.0	0.0290332
210.0	27.0	0.958787084	-27.0	0.0290326
210.0	30.0	0.948382676	-30.0	0.0290313
210.0	33.0	1.0665071	-33.0	0.0290293
210.0	36.0	1.27360106	-36.0	0.0290262
210.0	39.0	1.78462648	-39.0	0.029022
210.0	42.0	1.91436064	-42.0	0.0290164
210.0	45.0	1.95023775	-45.0	0.0290076
210.0	48.0	1.97674501	-48.0	0.0289729
210.0	51.0	1.92726767	-51.0	0.0289146
210.0	54.0	1.90607595	-54.0	0.0289767
210.0	57.0	1.93327582	-57.0	0.0289799
210.0	60.0	2.05203128	-60.0	0.0290063
210.0	63.0	1.90062141	-63.0	0.0290149
210.0	66.0	1.7391057	-66.0	0.0290133
210.0	69.0	1.71985102	-69.0	0.0289824
210.0	72.0	1.55304718	-72.0	0.0290257
210.0	75.0	1.48064637	-75.0	0.0290297
210.0	78.0	0.961974144	-78.0	0.0290307
210.0	81.0	0.774761796	-81.0	0.0290307
210.0	84.0	0.736546874	-84.0	0.0290299
210.0	87.0	0.611947536	-87.0	0.0290284
210.0	90.0	0.477304727	-90.0	0.0290259
0	0	0		0	0.0290068570676
