# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.0607898049	90.0	0.0289541
21.0	87.0	0.102384269	87.0	0.0289558
21.0	84.0	0.0943532139	84.0	0.0289556
21.0	81.0	0.0975058451	81.0	0.0289281
21.0	78.0	0.0892568529	78.0	0.0289383
21.0	75.0	0.144605935	75.0	0.0289601
21.0	72.0	0.179073438	72.0	0.0289614
21.0	69.0	0.228927925	69.0	0.0289608
21.0	66.0	0.200440973	66.0	0.0289621
21.0	63.0	0.254768372	63.0	0.0289661
21.0	60.0	0.393303335	60.0	0.0289703
21.0	57.0	0.504341662	57.0	0.0289734
21.0	54.0	0.504341662	54.0	0.0289756
21.0	51.0	0.736881018	51.0	0.0289772
21.0	48.0	0.983573794	48.0	0.0289782
21.0	45.0	1.00874472	45.0	0.0289781
21.0	42.0	1.10386479	42.0	0.028976
21.0	39.0	1.20628726	39.0	0.028972
21.0	36.0	1.30461359	36.0	0.0289694
21.0	33.0	1.3538779	33.0	0.0289672
21.0	30.0	1.50651288	30.0	0.0289274
21.0	27.0	1.50668633	27.0	0.0289719
21.0	24.0	1.56567824	24.0	0.0289788
21.0	21.0	1.68021858	21.0	0.0289576
21.0	18.0	1.80440843	18.0	0.0288358
21.0	15.0	1.71084666	15.0	0.0282992
21.0	12.0	1.55630636	12.0	0.0272804
21.0	9.0	1.54048586	9.0	0.0279234
21.0	6.0	1.55079508	6.0	0.0287204
21.0	3.0	1.58600283	3.0	0.028935
21.0	0.0	2.18961167	0.0	0.0289765
201.0	0.0	1.85012138	0.0	0.0289765
201.0	3.0	2.11416507	-3.0	0.0289836
201.0	6.0	2.12540746	-6.0	0.0289845
201.0	9.0	2.0225563	-9.0	0.0289842
201.0	12.0	2.06790447	-12.0	0.0289836
201.0	15.0	1.99090087	-15.0	0.0289829
201.0	18.0	1.94151413	-18.0	0.0289821
201.0	21.0	1.91869247	-21.0	0.0289811
201.0	24.0	1.70404458	-24.0	0.0289797
201.0	27.0	1.47849989	-27.0	0.0289791
201.0	30.0	1.64078665	-30.0	0.0289779
201.0	33.0	1.57463229	-33.0	0.0289766
201.0	36.0	1.43344247	-36.0	0.0289751
201.0	39.0	1.38146782	-39.0	0.0289735
201.0	42.0	1.06996691	-42.0	0.0289706
201.0	45.0	0.960505486	-45.0	0.0289627
201.0	48.0	0.915230453	-48.0	0.0289614
201.0	51.0	0.671786666	-51.0	0.0289591
201.0	54.0	0.403820157	-54.0	0.0289521
201.0	57.0	0.335313767	-57.0	0.0289478
201.0	60.0	0.281193584	-60.0	0.0289491
201.0	63.0	0.228772953	-63.0	0.0289521
201.0	66.0	0.204725638	-66.0	0.0289534
201.0	69.0	0.141578153	-69.0	0.0289528
201.0	72.0	0.134680182	-72.0	0.0289516
201.0	75.0	0.104434818	-75.0	0.0289506
201.0	78.0	0.0636847019	-78.0	0.02895
201.0	81.0	0.0311041642	-81.0	0.0289501
201.0	84.0	0.0855514333	-84.0	0.028951
201.0	87.0	0.0855514333	-87.0	0.0289523
201.0	90.0	0.0607898049	-90.0	0.0289541
0	0	0		0	0.0288710552316
